evolution rate,geometric mean length lived,geometric mean species population time
0.05,1872.231556191701,79562.11422530205
0.057,106.0,107.0
0.062,4001.0,273930.9999999999
0.066,92.0,97.0
0.073,528.2471012698508,21806.9915394123
0.085,4001.0,273040.99999999994
0.097,4001.0,287119.1529661509
0.108,1334.3331667915627,66636.36381886389
0.112,324.0,1847.0
0.12,394.00000000000006,15141.000000000005
0.126,112.00000000000001,269.0
0.127,167.0,1777.0000000000002
0.132,2342.940887005048,118256.42372826942
0.143,2273.4453049034855,116392.04742390366
0.152,161.0,418.0
0.155,3707.506469460808,250055.73078001526
0.161,129.0,152.0
0.167,1654.2925980611774,87779.55988155787
0.174,74.0,89.0
0.178,4001.0,287147.9999999999
0.184,164.0,612.0
0.185,636.0,4853.000000000001
0.19,4001.0,285088.68103662634
0.202,3091.407775400963,156486.05936713677
0.213,4001.0,259415.00000000006
0.217,280.0,622.0
0.221,107.0,113.99999999999999
0.223,111.00000000000001,182.0
0.225,3307.85061581511,112179.4932417367
0.227,108.0,263.0
0.248,2566.286810281554,96339.28560526254
0.26,551.4880913702135,12575.423103602956
0.275,723.0,12034.999999999996
0.281,254.99999999999997,1476.9999999999998
0.282,101.0,196.0
0.295,1372.398108566989,49129.98442222419
0.334,97.0,103.0
0.335,124.0,254.99999999999997
0.353,477.553138404513,9831.90825831893
0.365,331.4649302716655,3060.852822335631
0.367,324.0,774.0000000000002
0.376,101.0,109.00000000000001
0.377,75.0,245.00000000000003
0.38,99.0,109.00000000000001
0.383,83.0,100.0
0.387,203.29043263272376,480.499739854248
0.397,1948.0,122882.99999999997
