timestamp,interval_seconds
1774585395.787772,0.906585
1774585396.553716,0.766115
1774585397.801941,1.248221
1774585399.418727,1.616791
1774585400.475177,1.056455
1774585401.070611,0.595412
1774585402.386715,1.316105
1774585403.564820,1.178123
1774585405.085639,1.520806
1774585406.150340,1.064721
1774585407.214438,1.064094
1774585407.938411,0.723957
1774585409.130755,1.192354
1774585409.750447,0.619701
1774585410.861413,1.110954
1774585411.622122,0.760704
1774585413.112287,1.490169
1774585414.101023,0.988746
1774585415.034930,0.933900
1774585416.356742,1.321807
1774585417.630889,1.274159
1774585418.547084,0.916191
1774585419.153054,0.605981
1774585420.014084,0.861033
1774585420.537148,0.523051
1774585422.056097,1.518944
1774585423.405602,1.349496
1774585424.727829,1.322245
1774585425.197436,0.469610
1774585426.413936,1.216499
1774585427.710518,1.296577
1774585428.792388,1.081873
1774585429.860226,1.067835
1774585431.182611,1.322376
1774585432.235263,1.052659
1774585433.597075,1.361812
1774585434.198100,0.601026
1774585435.018433,0.820330
1774585436.134776,1.116347
1774585437.800807,1.666025
1774585438.592912,0.792112
1774585439.375313,0.782408
1774585441.140217,1.764878
1774585442.457738,1.317535
1774585444.189474,1.731736
1774585445.792267,1.602793
1774585447.180817,1.388554
1774585448.751373,1.570551
1774585450.771628,2.020256
1774585451.770392,0.998770
1774585453.536522,1.766123
1774585454.376326,0.839807
1774585455.688303,1.311969
1774585457.050259,1.361967
1774585458.608341,1.558081
1774585459.519030,0.910691
1774585460.500535,0.981500
1774585461.911311,1.410777
1774585463.744551,1.833236
1774585465.026442,1.281894
1774585466.900281,1.873837
1774585467.989678,1.089407
1774585468.794703,0.805019
1774585469.973053,1.178348
1774585470.829409,0.856368
1774585472.133854,1.304435
1774585473.150962,1.017097
1774585474.018226,0.867282
1774585474.513067,0.494844
1774585476.027676,1.514603
1774585477.102404,1.074721
1774585478.619195,1.516800
1774585479.552883,0.933688
1774585480.605393,1.052511
1774585481.611844,1.006444
1774585482.809558,1.197713
1774585483.466523,0.656970
1774585484.534106,1.067586
1774585486.001646,1.467531
1774585487.496245,1.494596
1774585488.934937,1.438694
1774585490.460421,1.525478
1774585491.723361,1.262948
1774585493.005164,1.281806
1774585494.327278,1.322111
1774585495.047819,0.720545
1774585496.614089,1.566247
1774585498.247236,1.633165
1774585499.712335,1.465103
1774585500.361106,0.648771
1774585501.849918,1.488813
1774585503.323404,1.473482
1774585504.605758,1.282353
1774585505.243286,0.637532
1774585506.423364,1.180074
1774585507.521523,1.098160
1774585509.163666,1.642146
1774585510.085930,0.922261
1774585511.100716,1.014785
1774585512.052744,0.952032
1774585513.456271,1.403521
1774585514.185365,0.729101
1774585515.208440,1.023060
1774585516.750057,1.541627
1774585517.906663,1.156607
1774585519.002782,1.096126
1774585520.024513,1.021721
1774585521.515661,1.491148
1774585523.000866,1.485202
1774585524.621225,1.620367
1774585526.079938,1.458715
1774585527.519559,1.439602
1774585528.252649,0.733107
1774585529.068941,0.816293
1774585529.470505,0.401563
1774585530.867312,1.396803
1774585532.124501,1.257191
1774585533.597064,1.472559
1774585534.524155,0.927097
1774585535.822754,1.298600
1774585536.596679,0.773924
1774585537.723270,1.126584
1774585538.699616,0.976350
1774585540.444517,1.744894
1774585540.968788,0.524283
1774585541.587627,0.618837
1774585542.683086,1.095464
1774585543.167362,0.484271
1774585544.393608,1.226248
1774585545.139345,0.745738
1774585546.366289,1.226936
1774585547.325648,0.959365
1774585548.921746,1.596096
1774585550.552081,1.630333
1774585552.359825,1.807744
1774585554.153301,1.793474
1774585555.966299,1.813007
1774585556.954927,0.988623
1774585558.212634,1.257711
1774585558.666035,0.453405
1774585559.723907,1.057867
1774585560.742508,1.018601
1774585562.177745,1.435231
1774585563.171600,0.993860
1774585564.391933,1.220327
1774585565.658454,1.266525
1774585566.523369,0.864902
1774585567.563375,1.040021
1774585568.260682,0.697312
1774585569.667408,1.406719
1774585570.615319,0.947909
1774585572.102432,1.487113
1774585573.426954,1.324529
1774585575.246515,1.819554
1774585576.643046,1.396529
1774585578.003347,1.360307
1774585578.774580,0.771235
1774585579.654602,0.880019
1774585581.132781,1.478179
1774585582.503673,1.370891
1774585584.108750,1.605079
1774585585.792996,1.684250
1774585587.045836,1.252834
1774585588.824436,1.778599
1774585589.468092,0.643661
1774585590.473223,1.005121
1774585591.043437,0.570225
1774585591.578367,0.534927
1774585593.245165,1.666798
1774585594.591723,1.346543
1774585595.349744,0.758041
1774585595.787570,0.437827
1774585596.762451,0.974880
