evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,533.4,30384.0
0.051,186.0,306.0
0.062,660.0,43436.666666666664
0.067,115.5,138.5
0.069,205.0,989.0
0.073,1217.6666666666667,69982.0
0.076,195.0,387.0
0.078,97.0,187.0
0.085,1605.3333333333333,89504.33333333333
0.088,84.0,114.0
0.092,332.0,7048.0
0.093,109.0,110.0
0.094,137.5,596.0
0.096,84.0,193.0
0.097,3860.1428571428573,245171.42857142858
0.102,102.0,202.0
0.106,91.0,146.0
0.108,2776.6666666666665,173148.66666666666
0.11,83.0,94.0
0.115,110.0,174.5
0.12,1988.0,122603.33333333333
0.131,101.0,117.0
0.132,3879.8571428571427,263491.4285714286
0.143,2887.2,178773.8
0.148,96.0,153.0
0.151,2070.0,126853.5
0.154,64.0,84.0
0.155,3782.1428571428573,243613.14285714287
0.158,189.5,854.0
0.165,98.0,104.0
0.167,3444.0,229281.9
0.178,3023.6666666666665,200046.16666666666
0.182,63.0,65.0
0.188,119.0,147.0
0.19,3336.5555555555557,221881.11111111112
0.196,81.0,104.0
0.202,3036.0,186202.6
0.204,95.0,101.0
0.208,142.5,642.0
0.213,2817.4,170710.6
0.225,3330.714285714286,233646.2857142857
0.228,86.0,98.0
0.232,215.0,307.0
0.234,98.0,99.0
0.237,3557.6666666666665,234089.66666666666
0.238,78.0,89.0
0.245,92.0,224.0
0.246,97.0,154.0
0.247,178.0,261.0
0.248,3117.8333333333335,189644.83333333334
0.249,182.0,272.0
0.253,74.0,149.0
0.255,129.0,907.0
0.257,98.0,113.0
0.26,2336.1666666666665,145799.16666666666
0.266,118.0,119.0
0.267,99.0,107.0
0.272,3539.25,223977.25
0.273,107.0,108.0
0.28,74.0,93.0
0.281,99.0,105.0
0.283,2619.8,154768.0
0.285,194.0,263.0
0.287,85.0,108.0
0.289,87.0,101.0
0.292,104.0,164.0
0.294,100.0,103.0
0.295,1476.4444444444443,72206.33333333333
0.307,3325.25,211327.75
0.311,102.0,215.0
0.313,191.0,593.0
0.322,51.0,58.0
0.33,582.5,7060.0
0.335,95.0,110.5
0.339,505.0,2484.0
0.342,2746.0,160062.25
0.343,205.0,476.0
0.348,75.0,133.0
0.353,267.5,3885.5
0.354,823.0,22165.0
0.358,205.0,1319.0
0.361,1580.0,26631.0
0.362,4001.0,275661.0
0.364,510.0,11478.0
0.365,560.0,23119.0
0.372,82.0,91.0
0.375,125.0,195.0
0.377,684.5,17173.5
0.378,100.0,113.0
0.384,617.0,22565.0
0.386,84.0,98.0
0.388,1973.0,121703.5
0.395,152.0,160.0
0.396,86.0,104.0
0.399,93.0,104.0
