evolution rate,length lived,species population time,population
0.05,68,253,3
0.053679,222,1081,4
0.141462,108,114,1
0.178333,4001,310190,77
0.166667,1056,32458,30
0.39733,150,423,2
0.079725,51,55,1
0.236667,303,2988,9
0.180747,168,198,1
0.310741,89,106,1
0.365,171,4223,24
0.293827,98,155,1
0.380054,1505,110167,73
0.312851,310,1943,6
0.05,631,10326,16
0.107851,320,8918,27
0.249409,86,99,1
0.213333,4001,252025,62
0.248333,1805,33168,18
0.243838,81,100,1
0.33,199,2409,12
0.116453,92,97,1
0.107647,315,15199,48
0.396341,61,87,1
0.353333,793,13337,16
0.126932,315,1802,5
0.29012,94,195,2
0.344843,88,155,1
0.225,4001,270353,67
0.110956,107,284,2
0.223799,94,109,1
0.346722,123,190,1
0.234634,92,94,1
0.326086,92,93,1
0.130187,94,268,2
0.260218,89,182,2
0.349484,298,7479,25
0.06066,94,110,1
0.053507,82,90,1
0.166667,4001,271152,67
0.201667,1392,22239,15
0.206722,129,309,2
0.121309,225,671,2
0.329691,93,103,1
0.188094,1894,50372,26
0.271667,4001,313915,78
0.244965,285,622,2
0.092623,70,95,1
0.139081,114,115,1
0.289771,139,227,1
0.111117,381,811,2
0.332316,82,132,1
0.270396,422,5190,12
0.236667,4001,251406,62
0.241807,117,152,1
0.240238,82,98,1
0.273711,86,88,1
0.106745,315,10035,31
0.076548,76,89,1
0.388333,154,1095,7
0.160038,78,99,1
0.143333,4001,365613,91
0.275101,158,270,1
0.283832,126,152,1
0.326195,88,151,1
0.15006,1066,26741,25
0.383264,89,104,1
0.06511,245,3162,12
0.199256,318,3430,10
0.123271,90,93,1
0.143122,217,2597,11
0.122612,315,14314,45
0.135887,96,112,1
0.255876,154,164,1
0.171088,146,176,1
0.187735,66,97,1
0.376667,61,572,9
0.248275,290,680,2
0.050924,78,110,1
0.214124,77,95,1
0.225,1178,40449,34
0.244122,115,192,1
0.388333,319,2929,9
0.221776,260,405,1
