evolution rate,length lived,species population time,population
0.05,84,334,3
0.19,4001,261760,65
0.236667,1040,19050,18
0.05,4001,258951,64
0.341667,999,31609,31
0.143333,4001,272118,68
0.108333,4001,278154,69
0.271667,1074,18996,17
0.340665,199,266,1
0.061667,876,46413,52
0.166667,4001,257645,64
0.131667,1434,100433,70
0.061667,4001,174007,43
0.05,4001,263303,65
0.261404,412,2852,6
0.225,4001,322485,80
0.109815,125,155,1
0.073333,4001,285155,71
0.213333,4001,263362,65
0.061667,1221,52053,42
0.295,4001,245747,61
0.178333,1245,15851,12
0.12,4001,277935,69
0.282369,128,147,1
0.213333,586,12651,21
0.12,4001,283840,70
0.307482,100,106,1
0.347264,103,113,1
0.226458,97,101,1
0.131667,68,706,10
0.26,4001,281194,70
0.131667,1063,59348,55
0.155,4001,269169,67
0.091537,101,103,1
0.096667,4001,268495,67
0.295,3586,121920,33
0.24747,84,93,1
0.383598,137,163,1
0.148969,317,5011,15
0.134992,186,325,1
0.05,4001,255857,63
0.201667,4001,296213,74
0.12,4001,293886,73
0.152383,84,99,1
0.341667,63,403,6
0.166448,359,1067,2
0.283333,287,2129,7
0.179036,103,110,1
0.201667,439,8974,20
0.071488,78,103,1
0.085,4001,245102,61
0.35824,26,30,1
0.160893,126,142,1
0.05,2371,157853,66
0.178333,4001,284567,71
0.108333,4001,293227,73
0.287355,218,422,1
0.157328,299,15866,53
0.05,4001,231874,57
0.283333,1717,100304,58
0.225,4001,310002,77
0.178333,4001,295270,73
0.096667,1488,34925,23
0.143333,4001,284725,71
0.05,1204,54591,45
0.199654,144,339,2
0.155,4001,240714,60
0.342763,98,102,1
0.143333,961,15978,16
0.073333,2024,95974,47
0.324695,80,172,2
0.213333,216,1182,5
0.248333,1236,30748,24
0.143333,4001,285060,71
0.354559,114,115,1
0.339842,80,133,1
0.213333,63,742,11
0.19,4001,277937,69
0.19,1522,53509,35
0.085,4001,303744,75
0.143333,4001,261889,65
0.061667,4001,292808,73
0.204792,162,195,1
0.085,4001,260225,65
0.201667,2235,69200,30
0.131667,4001,279766,69
0.282975,96,98,1
0.05,1647,74414,45
0.120999,163,800,4
0.143333,949,24976,26
0.236667,4001,249037,62
0.306667,1976,67147,33
0.26,4001,276540,69
0.201667,4001,294282,73
0.131667,4001,251164,62
0.08329,297,1492,5
0.210847,4001,263480,65
0.225,1398,30681,21
0.085,4001,297858,74
0.248333,1627,47090,28
0.131667,4001,277185,69
0.096667,2370,130185,54
0.248333,4001,220261,55
0.192587,102,763,7
0.213333,4001,294311,73
0.096667,4001,242725,60
0.052987,97,159,1
0.26,763,26457,34
0.108333,4001,299497,74
0.073333,1000,41680,41
0.225,4001,287496,71
0.225,3807,235613,61
0.19,4001,282444,70
0.155,4001,269966,67
0.213333,4001,256187,64
0.166667,1378,70540,51
0.236667,4001,254681,63
0.225,2351,91079,38
0.296497,76,105,1
0.138491,129,163,1
0.213333,4001,237638,59
0.061667,4001,280526,70
0.143333,1141,30287,26
0.096667,4001,288493,72
0.295,1434,45760,31
0.155105,29,34,1
0.318333,230,6046,26
0.19,4001,255276,63
0.213333,1699,74915,44
0.12,4001,264380,66
0.26,1298,20059,15
0.131667,4001,301767,75
0.213333,3646,132153,36
0.388333,1090,47795,43
0.225,4001,290161,72
0.161966,78,92,1
0.108333,4001,347764,86
0.225,4001,286264,71
0.388333,2125,65855,30
0.225,4001,292401,73
0.296144,255,635,2
0.108333,4001,219006,54
0.10661,85,99,1
0.318333,1093,20277,18
0.05,3550,174751,49
0.073333,618,22755,36
0.248333,2369,95075,40
0.166667,4001,268396,67
0.225,4001,282082,70
0.201667,4001,267150,66
0.380549,74,86,1
0.239942,104,257,2
0.073333,4001,244172,61
0.213333,4001,247711,61
0.096667,4001,246560,61
0.096667,4001,285113,71
0.073333,1215,58886,48
0.248333,4001,256309,64
0.108333,4001,282470,70
0.073333,4001,272002,67
0.10779,118,200,1
0.061667,4001,240978,60
0.271667,1068,19320,18
0.19,4001,241897,60
0.096667,4001,293362,73
0.19,4001,288735,72
0.096667,4001,246058,61
0.131667,4001,321547,80
0.271667,2491,118071,47
0.166667,4001,247065,61
0.05,1009,56955,56
0.178333,4001,237838,59
0.26,1271,51824,40
0.061667,4001,268534,67
0.155,4001,294563,73
0.287004,308,549,1
0.26,395,3003,7
0.12,3482,254123,72
0.073333,933,21175,22
0.201667,4001,241009,60
0.09764,359,12782,35
0.259248,62,83,1
0.108333,846,19978,23
0.143333,4001,230729,57
0.068474,131,182,1
0.108333,4001,359262,89
0.073333,1486,57890,38
0.12,4001,263324,65
0.166667,1129,31768,28
0.143333,4001,293161,73
0.353333,1347,43174,32
0.354612,106,145,1
0.341667,151,1192,7
0.096667,4001,274816,68
0.131667,4001,282561,70
0.341667,1400,15334,10
0.108333,4001,340002,84
0.252584,97,127,1
0.318333,1114,38107,34
0.073333,4001,213438,53
0.239519,74,86,1
0.143333,4001,286910,71
0.085,1253,110338,88
0.236667,4001,247634,61
0.142048,89,97,1
0.33,1171,64150,54
0.306667,4001,260336,65
0.33,1130,14320,12
0.096667,4001,306385,76
0.33,1131,14793,13
0.108333,4001,321015,80
0.248333,4001,281191,70
0.155,4001,297045,74
