evolution rate,length lived,species population time,population
0.341667,63,156,2
0.395,93,145,1
0.108333,4001,293563,73
0.096667,2883,137926,47
0.143333,4001,257444,64
0.155,1491,61462,41
0.143333,4001,285711,71
0.240398,88,141,1
0.108333,4001,282792,70
0.09616,76,87,1
0.12,4001,278466,69
0.290739,225,1387,6
0.389401,134,153,1
0.236667,451,10985,24
0.225,4001,244098,61
0.329113,131,353,2
0.085,66,825,12
0.101679,225,375,1
0.073333,4001,253104,63
0.324212,179,372,2
0.143333,4001,267567,66
0.085,2253,119249,52
0.384606,568,5703,10
0.353333,738,26748,36
0.052543,207,3288,15
0.143333,4001,295794,73
0.05,1089,68488,62
0.338004,214,300,1
0.096667,3625,241754,66
0.334064,4001,311229,77
0.201667,4001,309349,77
0.283333,1720,30323,17
0.096667,4001,221811,55
0.37416,503,1525,3
0.213333,4001,274078,68
0.365,1997,79283,39
0.155,4001,280219,70
0.125918,79,130,1
0.369386,134,193,1
0.341667,4001,249932,62
0.248333,4001,269277,67
0.19,1162,35277,30
0.090093,186,686,3
0.143699,546,14968,27
0.166667,4001,234703,58
0.280832,209,642,3
0.143333,4001,282435,70
0.124281,144,148,1
0.19,4001,286897,71
0.212034,225,623,2
0.33,60,307,5
0.131667,4001,265033,66
0.096667,4001,294487,73
0.109461,104,105,1
0.191891,85,93,1
0.23631,216,4523,20
0.108333,3934,252694,64
0.073333,3034,185258,61
0.155,48,293,6
0.283474,90,147,1
0.236667,4001,290757,72
0.201667,4001,261551,65
0.283333,2108,62411,29
0.201667,4001,255611,63
0.108333,3389,229654,67
0.225,970,21195,21
0.383485,120,188,1
0.26,4001,276885,69
0.201667,4001,282517,70
0.318333,1452,59253,40
0.212572,85,107,1
0.353333,326,8884,27
0.126606,101,104,1
0.271667,560,10873,19
0.330335,225,1068,4
0.271667,63,631,10
0.295,1103,15400,13
0.064615,155,281,1
