evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2753.4166666666665,165385.33333333334
0.051,132.0,181.0
0.053,100.0,193.0
0.056,83.0,86.0
0.062,3645.3846153846152,247194.38461538462
0.066,193.0,218.0
0.073,4001.0,295132.6
0.074,530.0,5655.0
0.085,3438.8888888888887,231279.11111111112
0.097,4001.0,297083.25
0.102,656.0,3457.0
0.105,345.0,554.0
0.108,4001.0,287334.7
0.111,101.0,146.0
0.113,100.0,466.0
0.117,276.0,9250.0
0.12,3000.9,183307.4
0.128,231.5,1078.0
0.13,249.0,417.0
0.132,4001.0,297857.07692307694
0.134,112.0,142.0
0.143,3692.4285714285716,255845.85714285713
0.155,3314.133333333333,209946.53333333333
0.164,114.0,133.0
0.167,3023.5,173064.33333333334
0.17,327.0,514.0
0.173,145.0,252.5
0.175,370.0,1075.0
0.178,2258.0,98569.85714285714
0.182,34.0,41.0
0.187,88.0,107.0
0.19,3185.3333333333335,203746.0
0.193,136.0,532.0
0.195,349.0,441.0
0.202,4001.0,283051.0
0.206,39.0,51.0
0.213,2561.5714285714284,139319.2857142857
0.225,2716.4,131839.4
0.237,1047.5,13126.75
0.248,1471.75,26709.25
0.252,98.0,155.0
0.26,1415.3333333333333,36790.333333333336
0.263,106.0,206.0
0.271,134.0,160.0
0.272,2590.3333333333335,110896.0
0.28,188.0,285.0
0.281,80.0,94.0
0.283,2248.5,65129.5
0.295,1140.6666666666667,20184.0
0.301,128.0,212.0
0.307,1914.75,52943.25
0.316,93.0,190.0
0.318,1318.25,27274.75
0.33,2548.0,33149.0
0.342,2740.6666666666665,193261.66666666666
0.344,82.0,85.0
0.348,232.0,684.0
0.358,198.0,467.0
0.365,1040.3333333333333,19133.333333333332
0.375,542.0,8249.0
0.389,138.0,283.5
0.395,117.0,149.0
