evolution rate,geometric mean length lived,geometric mean species population time
0.05,2340.7387012235017,123970.88443946805
0.051,132.0,181.0
0.053,100.0,193.0
0.056,83.0,86.0
0.062,3472.734478223336,218648.22032490425
0.066,193.0,218.00000000000003
0.073,4001.0,294512.75434421154
0.074,530.0,5655.0
0.085,3203.2805782052264,206417.39859846525
0.097,4001.0,295952.01601717353
0.102,655.9999999999999,3457.000000000001
0.105,345.0,553.9999999999999
0.108,4001.0,286885.56139283034
0.111,101.0,146.0
0.113,100.0,466.0000000000001
0.117,275.99999999999994,9250.000000000004
0.12,2632.741827435163,125006.96338416517
0.128,181.6590212458495,433.4916377509491
0.13,249.00000000000003,417.0
0.132,4001.0,297591.01115771616
0.134,112.00000000000001,142.0
0.143,3581.041050971219,235500.54575324757
0.155,2965.7948751350655,144824.76667289739
0.164,113.99999999999999,133.0
0.167,2576.0940198791095,116817.6008326316
0.17,327.00000000000006,514.0
0.173,133.3266664999917,205.6550509955931
0.175,370.00000000000006,1074.9999999999998
0.178,2003.3568816189045,54554.211800175915
0.182,34.00000000000001,41.0
0.187,88.0,107.0
0.19,2884.474243218427,134312.26721442645
0.193,136.0,532.0
0.195,349.0,441.0
0.202,4001.0,282945.5988423129
0.206,39.0,51.0
0.213,2173.7955800922796,74944.53387789926
0.225,2465.481012029246,81313.18627746443
0.237,972.8095459478626,7995.753855673779
0.248,1407.1945215618853,20723.577898165662
0.252,98.0,155.0
0.26,1385.5024516435071,33715.49120009958
0.263,106.0,206.0
0.271,134.0,160.0
0.272,2272.158715363381,70382.32537180117
0.28,188.0,285.0
0.281,80.0,94.0
0.283,2232.169796408866,63451.09124357126
0.295,602.7256438049573,4776.144607657837
0.301,128.0,212.0
0.307,937.9835588855188,18090.497777912988
0.316,93.0,190.0
0.318,1303.4100185538075,23264.260396470432
0.33,2548.0,33149.000000000015
0.342,1521.4345039060236,53761.991007146105
0.344,82.0,85.0
0.348,231.99999999999997,684.0
0.358,198.0,467.0
0.365,835.551482892016,8173.516145617069
0.375,542.0,8248.999999999996
0.389,131.45341380123986,219.43563976710806
0.395,117.0,149.0
