evolution rate,geometric mean length lived,geometric mean species population time
0.05,389.0,543.0
0.06,291.0,459.99999999999994
0.065,597.0,10243.0
0.067,119.0,147.0
0.073,99.0,158.0
0.074,723.0,18871.000000000004
0.079,100.0,219.0
0.085,175.17134468856486,10409.893371211829
0.087,336.0,11731.999999999995
0.088,722.0,28001.000000000004
0.089,361.00000000000006,8680.000000000002
0.094,92.0,152.0
0.095,286.0,770.0
0.097,64.0,670.0000000000001
0.098,109.00000000000001,115.99999999999999
0.099,518.0,11693.999999999998
0.108,90.0,108.0
0.113,137.0,154.0
0.12,611.0,34013.000000000015
0.13,109.00000000000001,114.99999999999999
0.132,933.0000000000002,53605.99999999999
0.133,219.16432191394657,787.0463772866244
0.136,152.0,288.99999999999994
0.139,476.99999999999994,11732.999999999996
0.141,327.00000000000006,7394.999999999999
0.143,4001.0,301037.99999999977
0.147,1217.9999999999998,35422.00000000001
0.158,90.0,104.0
0.16,4001.0,314992.99999999977
0.167,4001.0,280908.2042447318
0.17,112.00000000000001,216.0
0.178,4001.0,271456.00000000006
0.18,998.0000000000002,38050.999999999985
0.181,97.0,106.0
0.19,4001.0,275121.9999999998
0.192,91.0,141.0
0.193,183.0,407.0
0.201,105.0,206.99999999999997
0.202,1046.623941801149,29766.340387469994
0.213,4001.0,261884.38615541792
0.216,199.0,242.0
0.222,144.0,581.9999999999999
0.225,799.8881171763959,21635.18509280658
0.229,94.0,95.0
0.23,153.0,175.0
0.232,157.0,339.00000000000006
0.237,1135.0,20276.000000000004
0.25,89.0,106.0
0.252,76.0,82.0
0.26,177.2004514666935,770.8994746398521
0.275,3807.999999999999,249326.9999999999
0.283,481.72398736205764,5631.784974588429
0.295,4001.0,245059.00000000006
0.298,83.0,84.0
0.303,159.0,469.00000000000006
0.306,161.0,350.99999999999994
0.314,714.0,27606.0
0.318,197.0,2852.0000000000005
0.326,99.37303457175895,123.547561691844
0.327,1830.9999999999995,116949.00000000004
0.328,131.0,155.0
0.329,103.0,109.00000000000001
0.331,89.0,102.0
0.335,285.0,4115.000000000001
0.355,111.98214143335534,189.40696924875812
0.36,144.0,161.0
0.372,80.0,85.0
0.377,78.0,94.0
0.382,98.0,102.0
0.393,1022.0000000000001,41957.00000000001
