evolution rate,length lived,species population time,population
0.365,71,195,2
0.270313,543,13276,24
0.108333,4001,260024,64
0.305045,121,172,1
0.26,4001,269752,67
0.396942,91,136,1
0.215607,1015,32914,32
0.096667,778,48617,62
0.201667,4001,284946,71
0.318333,4001,256889,64
0.05,1059,36538,34
0.305598,90,94,1
0.12,4001,262425,65
0.26,1088,37503,34
0.143333,4001,246177,61
0.295,1116,23622,21
0.200687,88,201,2
0.178333,4001,259872,64
0.248333,3033,104972,34
0.376667,63,383,6
0.085,1537,68733,44
0.345781,257,659,2
0.315776,137,149,1
0.05,3430,176089,51
0.131667,457,30648,67
0.143333,4001,287968,71
0.306195,142,159,1
0.085385,104,238,2
0.341667,335,3598,10
0.12,4001,279317,69
0.206346,93,191,2
0.33,545,23545,43
0.271878,540,6599,12
0.19,4001,271577,67
0.248333,4001,286421,71
0.178333,4001,300480,75
0.236667,2462,180101,73
0.26,4001,281561,70
0.159204,138,196,1
0.201667,700,7730,11
0.096667,3201,181695,56
0.295,210,1664,7
0.26,1499,32783,21
0.379778,84,96,1
0.306667,375,3608,9
0.201667,4001,296094,74
0.213333,3202,122935,38
0.166667,206,1948,9
0.267213,146,325,2
0.271667,4001,292340,73
