timestamp,interval_seconds
1771974148.423578,1.070440
1771974149.134078,0.710671
1771974149.877964,0.743881
1771974150.698101,0.820138
1771974152.077346,1.379242
1771974152.824264,0.746927
1771974153.600330,0.776049
1771974154.317889,0.717570
1771974155.550858,1.232966
1771974156.269468,0.718620
1771974157.235620,0.966135
1771974158.025152,0.789536
1771974159.212834,1.187694
1771974159.996590,0.783735
1771974160.837572,0.840997
1771974161.781318,0.943746
1771974162.994645,1.213334
1771974163.745179,0.750514
1771974164.636836,0.891672
1771974165.457153,0.820313
1771974166.643900,1.186748
1771974167.520353,0.876456
1771974168.386214,0.865848
1771974169.499524,1.113315
1771974170.715962,1.216449
1771974171.524755,0.808795
1771974172.332481,0.807713
1771974173.137714,0.805236
1771974174.304630,1.166920
1771974175.102084,0.797432
1771974175.927072,0.825010
1771974176.778684,0.851610
1771974177.718489,0.939805
1771974178.649390,0.930903
1771974179.497804,0.848415
1771974180.333245,0.835439
1771974181.486255,1.153012
1771974182.223260,0.737008
1771974183.198222,0.974949
1771974183.997897,0.799684
1771974185.271339,1.273448
1771974186.158087,0.886748
1771974186.848114,0.690023
1771974187.715430,0.867314
1771974188.944294,1.228869
1771974189.814608,0.870314
1771974190.583919,0.769312
1771974191.454404,0.870478
1771974192.808818,1.354420
1771974193.606972,0.798136
1771974194.510725,0.903769
1771974195.402813,0.892087
1771974196.674547,1.271735
1771974197.609768,0.935221
1771974198.493467,0.883696
1771974199.200386,0.706917
1771974200.463157,1.262777
1771974201.211047,0.747889
1771974201.958099,0.747055
1771974202.825855,0.867752
1771974204.086112,1.260259
1771974204.798978,0.712867
1771974205.619614,0.820635
1771974206.389981,0.770368
1771974207.527345,1.137349
1771974208.254217,0.726878
1771974209.150848,0.896638
1771974210.004677,0.853829
1771974211.180025,1.175349
1771974212.056815,0.876792
1771974212.936726,0.879905
1771974213.709843,0.773121
1771974214.786664,1.076820
1771974215.626983,0.840319
1771974216.329472,0.702484
1771974217.215303,0.885838
1771974218.481178,1.265870
1771974219.517572,1.036392
1771974220.335611,0.818045
1771974221.199181,0.863571
1771974222.359503,1.160322
1771974223.151554,0.792044
1771974224.003943,0.852396
1771974224.885528,0.881585
1771974226.159835,1.274290
1771974227.029031,0.869216
1771974227.877923,0.848891
1771974228.799939,0.922013
1771974229.846343,1.046399
1771974230.680612,0.834272
1771974231.522384,0.841776
1771974232.478357,0.955968
1771974233.641802,1.163441
1771974234.586076,0.944279
1771974235.435573,0.849498
1771974236.294332,0.858759
1771974237.561186,1.266850
1771974238.276497,0.715315
1771974239.106320,0.829824
1771974239.974336,0.868016
1771974241.132786,1.158452
1771974241.947455,0.814667
1771974242.550032,0.602576
1771974243.313985,0.763952
1771974244.542886,1.228904
1771974245.358427,0.815537
1771974246.273009,0.914587
1771974246.974006,0.700994
1771974248.142989,1.168982
1771974248.960732,0.817724
1771974249.755581,0.794865
1771974250.592058,0.836471
1771974251.682576,1.090529
1771974252.583017,0.900430
1771974253.493623,0.910618
1771974254.360249,0.866628
1771974255.650164,1.289911
1771974256.561669,0.911505
1771974257.531620,0.969950
1771974258.335169,0.803547
1771974259.372366,1.037202
1771974260.227499,0.855132
1771974261.009832,0.782336
1771974261.850152,0.840314
1771974263.026305,1.176157
1771974263.789535,0.763230
1771974264.543802,0.754265
1771974265.289120,0.745318
1771974266.524125,1.235004
1771974267.398871,0.874745
1771974268.220738,0.821871
1771974269.091254,0.870516
1771974270.239591,1.148326
1771974271.082785,0.843206
1771974271.863970,0.781184
1771974272.680789,0.816819
1771974273.878516,1.197724
1771974274.694755,0.816243
1771974275.459109,0.764350
1771974276.326364,0.867260
1771974277.656002,1.329634
1771974278.514528,0.858526
1771974279.322804,0.808258
1771974280.215437,0.892651
1771974281.403202,1.187763
1771974282.244873,0.841663
1771974283.112201,0.867338
1771974283.886465,0.774266
1771974285.086136,1.199668
1771974285.902506,0.816372
1771974286.751226,0.848721
1771974287.544802,0.793576
1771974288.744946,1.200135
1771974289.736395,0.991457
1771974290.515862,0.779454
1771974291.401974,0.886122
1771974292.678060,1.276089
1771974293.438292,0.760230
1771974294.296218,0.857927
1771974295.238784,0.942567
1771974296.368149,1.129364
1771974297.155921,0.787772
1771974298.015101,0.859181
1771974298.916452,0.901351
1771974299.954346,1.037890
1771974300.854912,0.900569
1771974301.688733,0.833819
1771974302.599965,0.911234
1771974303.768056,1.168078
1771974304.516671,0.748627
1771974305.340255,0.823582
1771974306.191262,0.851010
1771974307.291126,1.099856
1771974308.145272,0.854152
1771974308.927292,0.782020
1771974309.618838,0.691549
1771974310.766615,1.147772
1771974311.629659,0.863043
1771974312.488372,0.858716
1771974313.360065,0.871683
1771974314.575187,1.215134
1771974315.512096,0.936908
1771974316.260999,0.748904
1771974317.130703,0.869701
1771974318.407449,1.276725
1771974319.280324,0.872887
1771974320.029593,0.749281
1771974320.897359,0.867766
1771974322.041181,1.143813
1771974322.788650,0.747474
1771974323.556340,0.767690
1771974324.175004,0.618669
1771974325.304921,1.129909
1771974326.133951,0.829037
1771974327.003643,0.869689
1771974327.789605,0.785966
1771974328.918274,1.128662
1771974329.779191,0.860921
1771974330.569417,0.790229
1771974331.370196,0.800775
1771974332.591051,1.220849
1771974333.477282,0.886230
1771974334.190550,0.713274
1771974335.003917,0.813367
1771974336.159410,1.155495
1771974336.936464,0.777053
1771974337.853069,0.916608
1771974338.644429,0.791358
1771974339.667428,1.023002
1771974340.599107,0.931674
1771974341.483868,0.884764
1771974342.317713,0.833846
1771974343.459116,1.141403
1771974344.319436,0.860307
1771974345.050092,0.730669
1771974345.900685,0.850592
1771974347.059368,1.158686
1771974347.902445,0.843074
1771974348.732248,0.829803
1771974349.620356,0.888109
1771974350.744778,1.124425
1771974351.533464,0.788683
1771974352.431121,0.897657
1771974353.488628,1.057510
1771974354.743945,1.255308
1771974355.607209,0.863271
1771974356.442097,0.834890
1771974357.191599,0.749502
1771974358.332002,1.140401
1771974359.170162,0.838160
1771974360.085921,0.915759
1771974360.945072,0.859152
1771974362.184254,1.239176
1771974362.969407,0.785157
1771974363.836780,0.867374
1771974364.682239,0.845460
1771974365.722678,1.040436
1771974366.596798,0.874125
1771974367.425709,0.828910
1771974368.192749,0.767041
1771974369.268962,1.076206
1771974370.115249,0.846279
1771974370.859454,0.744219
1771974371.741318,0.881862
1771974372.932047,1.190718
1771974373.746277,0.814243
1771974374.619499,0.873211
1771974375.530657,0.911169
1771974376.736229,1.205568
1771974377.693934,0.957704
1771974378.575910,0.881979
1771974379.489377,0.913464
