evolution rate,geometric mean length lived,geometric mean species population time
0.05,3869.1217788243293,197653.1237928869
0.06,149.0,209.0
0.062,2628.2953813020113,139900.13890302193
0.064,150.0199986668444,340.1117463422867
0.073,1441.7733164369647,45180.68619744323
0.079,60.0,74.0
0.085,1976.1896441930407,81631.49361224461
0.097,2643.4412593754078,140895.66712570828
0.108,2816.6846345921854,160545.83391041998
0.115,96.0,115.99999999999999
0.12,3487.7678457163256,237559.4516067541
0.128,92.0,94.0
0.131,85.0,86.0
0.132,1663.9187562814047,54720.68698987471
0.133,350.99999999999994,2025.0000000000005
0.138,123.0,340.99999999999994
0.139,56.99999999999999,87.0
0.143,2342.7033465160775,113433.79556051642
0.147,172.72811004581737,645.6585785072479
0.148,106.0,167.0
0.15,105.0,106.0
0.155,1934.5229211782814,74589.41739650776
0.16,185.0,492.0
0.163,284.0,889.0
0.167,2933.529767389014,154782.1296896338
0.172,264.09846648551365,872.4889684116356
0.178,2752.731906306504,134564.4106924834
0.18,101.0,102.0
0.19,1728.8728371974717,56669.993152476956
0.202,1319.8986734224625,38615.13011048676
0.213,2366.0072467839245,111165.44703971344
0.225,1965.868614715692,65584.97866033057
0.227,265.0,834.0000000000001
0.229,88.0,93.0
0.231,83.0,91.0
0.232,132.0,147.0
0.237,1439.2794155981833,34618.202864510364
0.242,113.99999999999999,420.0
0.246,597.0,5043.999999999998
0.248,2247.300314907247,126567.8545436163
0.25,301.0,2351.0
0.259,104.0,110.00000000000001
0.26,959.1710487929671,17495.315293977364
0.261,298.0,957.0
0.272,2603.2397979478,102673.74278204577
0.283,2141.5895646249205,92295.40195970707
0.284,442.0,2471.9999999999995
0.295,381.91622117946235,2537.2827985859212
0.3,654.0,36912.99999999999
0.301,98.0,111.00000000000001
0.305,78.0,85.0
0.307,1362.4950449557473,31932.4981374915
0.308,208.0,509.0
0.329,80.0,91.0
0.33,1728.7992943080471,51387.612174530936
0.332,190.0,277.0
0.342,4001.0,213550.0
0.347,156.4097183681372,387.7267078755344
0.348,99.0,109.00000000000001
0.353,901.3589739942682,33690.335706252634
0.357,91.91300234460846,127.12198865656563
0.359,139.0,146.0
0.365,3083.0000000000005,97022.99999999996
0.374,90.0,96.0
0.377,401.99999999999994,3403.0
0.388,143.81283554149877,768.5110937177947
0.395,256.0,1006.0000000000002
0.397,308.0,1780.0
0.399,94.0,141.0
