evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1702.0,221525.0
0.051,477.0,63415.5
0.056,567.0,49608.0
0.057,359.0,2932.0
0.059,643.0,23885.0
0.06,567.0,11892.0
0.062,1081.0,74175.0
0.065,848.0,55856.0
0.068,567.0,17706.0
0.071,461.0,21343.0
0.073,540.0,12914.0
0.079,564.0,12137.0
0.08,361.5,36785.0
0.082,247.0,9065.0
0.083,507.0,17420.0
0.084,566.0,100378.0
0.088,567.0,48970.0
0.089,518.3333333333334,21510.333333333332
0.092,568.0,118115.0
0.097,830.0,12443.0
0.099,474.0,1770.0
0.104,92.0,101.0
0.108,541.0,46037.0
0.111,721.0,2368.0
0.112,796.0,64469.5
0.115,552.0,4583.0
0.117,303.5,3727.0
0.118,567.0,30890.0
0.12,278.5,5082.0
0.121,844.0,20928.0
0.122,364.0,7039.0
0.128,455.0,13704.0
0.135,94.5,251.5
0.143,389.0,3364.0
0.145,258.0,1056.0
0.155,351.0,13021.0
0.156,1075.0,69415.0
0.164,203.0,538.0
0.169,818.0,30120.0
0.177,354.5,6431.0
0.183,573.0,26340.0
0.19,115.0,280.0
0.192,2266.0,243292.0
0.193,750.0,15879.0
0.197,106.0,138.0
0.198,556.0,7401.0
0.201,797.0,29106.0
0.202,76.0,88.0
0.205,208.0,1285.0
0.21,154.0,301.0
0.212,195.0,12056.5
0.213,65.0,202.0
0.214,235.0,2507.0
0.216,158.0,189.0
0.224,79.0,104.0
0.225,940.5,40750.5
0.228,568.0,7460.0
0.24,355.0,8451.0
0.243,117.0,186.0
0.244,4001.0,284067.0
0.246,632.5,22977.0
0.249,3394.0,276226.0
0.251,84.0,110.0
0.253,170.0,932.0
0.256,2021.5,140454.5
0.258,92.0,152.0
0.26,2575.0,253622.0
0.264,207.0,994.0
0.272,121.5,1425.0
0.273,1419.0,52705.0
0.274,79.0,93.0
0.275,503.0,28680.0
0.282,100.0,250.0
0.285,1062.0,155194.0
0.299,737.0,9618.0
0.301,157.0,816.0
0.303,93.0,108.0
0.308,89.0,100.0
0.313,240.0,2658.0
0.316,1132.0,49596.0
0.321,1087.0,34668.0
0.322,463.0,9499.0
0.325,184.0,801.0
0.334,107.0,260.0
0.338,77.0,155.5
0.357,65.0,89.0
0.358,387.0,12098.0
0.382,228.0,1167.0
0.385,123.0,147.0
0.387,108.0,194.0
0.388,98.0,453.0
0.393,92.0,142.0
0.397,98.0,203.0
