evolution rate,length lived,species population time,population
0.155,65,127,1
0.161439,198,692,3
0.251914,369,1309,3
0.185151,187,255,1
0.121384,86,92,1
0.135811,4001,322968,80
0.067528,103,105,1
0.25144,85,199,2
0.283333,3823,194985,51
0.280113,76,127,1
0.176781,161,356,2
0.330703,1629,132721,81
0.297274,1087,32600,29
0.143696,4001,336287,84
0.384663,89,96,1
0.051032,817,26226,32
0.069221,129,2166,16
0.131667,2518,155509,61
0.328695,133,306,2
0.242355,114,162,1
0.306667,111,690,6
0.12,1260,35587,28
0.369971,96,98,1
0.271667,736,15243,20
0.225,2954,146841,49
0.201667,4001,272147,68
0.206572,108,112,1
0.204064,81,92,1
0.166667,4001,294952,73
0.169293,91,110,1
0.272466,96,106,1
0.065158,132,277,2
0.236667,612,5752,9
0.300357,105,207,1
0.143333,4001,297331,74
0.351315,323,641,1
0.236316,818,11230,13
0.155712,173,250,1
0.12,631,4508,7
0.340166,87,108,1
0.271667,4001,280375,70
0.396006,93,163,1
0.071713,136,1875,13
0.155,4001,310511,77
0.19489,181,456,2
0.284613,103,105,1
0.318333,4001,232685,58
0.201667,1006,22162,22
0.0543,876,199894,228
0.261675,151,170,1
0.268383,299,2489,8
0.26,1246,11175,8
0.072296,153,263,1
0.213333,3766,157224,41
0.085,768,56321,73
0.210501,1202,34753,28
0.056887,151,198,1
0.317303,193,784,4
0.28953,111,113,1
0.208135,4001,281250,70
0.258492,95,167,1
0.276497,150,164,1
0.143333,4001,293041,73
0.054632,710,35693,50
0.296465,79,100,1
0.178333,4001,293317,73
0.323858,229,945,4
0.240499,115,146,1
0.374772,92,108,1
0.062455,333,1252,3
0.242989,793,74117,93
0.380829,1189,49747,41
0.310921,115,147,1
0.19,742,19244,25
0.334376,165,346,2
0.103915,92,100,1
0.271667,307,4034,13
0.104416,711,37255,52
0.300258,321,2154,6
0.33,110,1091,9
0.11975,95,105,1
0.141258,813,11148,13
0.135973,1076,19377,18
0.278795,92,100,1
0.230451,4001,278913,69
0.194375,103,107,1
0.271667,4001,284286,71
0.082453,278,9909,35
0.191175,244,544,2
