evolution rate,length lived,species population time,population
0.318333,64,183,2
0.391077,177,1581,8
0.155,4001,260280,65
0.208663,421,833,1
0.071929,999,19722,19
0.248333,4001,252223,63
0.19,4001,282040,70
0.131667,1998,86853,43
0.236667,4001,301862,75
0.319201,213,753,3
0.137012,4000,426343,106
0.12,998,41930,42
0.166667,4001,266678,66
0.26,1137,31939,28
0.155,4001,295504,73
0.166667,4001,290823,72
0.266685,107,188,1
0.201667,4001,325825,81
0.241578,141,233,1
0.085922,108,143,1
0.05,993,92923,93
0.206524,75,98,1
0.131667,3518,147755,41
0.143333,1170,33674,28
0.396466,73,87,1
0.201667,4001,298635,74
0.212528,538,23010,42
0.117974,1062,13748,12
0.124002,207,652,3
0.135398,4001,398215,99
0.217139,97,99,1
0.084376,175,304,1
0.201667,4001,296263,74
0.085,1996,78901,39
0.107359,451,781,1
0.201667,4001,247871,61
0.330277,219,2000,9
0.148608,276,1382,5
0.151053,90,96,1
0.186021,4001,272569,68
0.355495,86,102,1
0.065216,1046,46044,44
0.061667,179,14118,78
0.073333,1179,91156,77
0.285855,237,714,3
0.143333,4001,265328,66
0.152541,102,151,1
0.274665,1090,64909,59
0.243898,227,524,2
0.248333,590,12840,21
0.135496,78,81,1
0.150342,725,13239,18
0.061667,176,13010,73
0.086765,252,810,3
0.276138,140,308,2
0.175227,93,102,1
0.085,1175,82304,70
0.310252,108,109,1
0.191691,182,510,2
0.225,830,11624,14
0.324436,88,138,1
0.087125,991,20012,20
0.33,170,2333,13
0.366296,253,416,1
0.109814,529,15029,28
0.26,78,907,11
0.19,1412,19890,14
0.166667,4001,296966,74
0.108333,1171,43319,36
0.34635,151,321,2
0.178333,4001,282720,70
0.130349,847,31419,37
0.398357,244,446,1
0.097459,900,56949,63
0.385193,567,3560,6
0.236667,623,11362,18
0.316016,892,21413,24
0.079306,820,47243,57
0.096667,72,2358,32
0.053826,81,82,1
0.38868,75,92,1
