evolution rate,geometric mean length lived,geometric mean species population time
0.05,1870.383360611715,175948.3650133719
0.053,164.0,1172.9999999999998
0.057,284.0,5641.000000000002
0.059,571.9999999999999,24446.0
0.06,1467.0000000000005,19575.99999999999
0.068,1755.0000000000005,18945.0
0.069,213.0,895.0000000000001
0.073,1201.1782639959374,86366.08609706667
0.075,4001.0,522036.00000000035
0.08,453.45341546844696,7351.807396824269
0.084,141.0,195.0
0.086,362.0,2327.0
0.09,264.0,395.00000000000006
0.091,95.0,114.99999999999999
0.092,335.7320360049068,4053.165429636445
0.093,69.0,235.0
0.096,230.20208513391012,2334.296682086491
0.097,938.895718787792,24175.723889659763
0.099,1071.0,47634.999999999985
0.1,234.0,10768.0
0.101,198.79637823662685,1172.4593809595283
0.102,884.9999999999998,71325.00000000001
0.104,1880.0000000000005,192972.00000000003
0.108,261.5636736585698,5280.794871650382
0.112,57.99999999999999,102.0
0.117,628.3390804334869,13499.45776688827
0.119,91.0,491.0
0.12,2046.6929422851872,97303.6896525512
0.124,114.99999999999999,221.0
0.125,1052.0,66692.0
0.126,71.0,151.0
0.13,1551.9999999999998,66171.00000000001
0.131,1243.0,59634.000000000015
0.132,1758.9999999999995,118289.00000000006
0.133,1633.0000000000002,89671.00000000004
0.139,163.0,299.0
0.142,112.79714041339845,407.55201212977914
0.143,133.0,154.0
0.147,266.0,4645.999999999999
0.153,213.2212062678028,797.1547421103453
0.155,353.0,7854.000000000002
0.156,68.0,88.0
0.158,72.0,105.0
0.159,85.0,140.0
0.166,113.99999999999999,204.0
0.17,84.0,92.0
0.173,1178.9999999999998,37812.00000000001
0.176,179.0,312.00000000000006
0.177,52.0,86.0
0.181,91.78235124467014,291.9777388774699
0.182,125.73782247199925,345.0724561595724
0.183,155.9422970204043,415.1144420518275
0.184,47.0,128.0
0.188,193.0,486.00000000000006
0.189,130.0,303.0
0.19,85.30144411198542,297.80310703000055
0.191,59.0,94.0
0.195,596.0,30133.000000000004
0.196,70.0,114.99999999999999
0.199,159.40514420808384,924.4933747734485
0.2,325.39975414864716,4897.055850202242
0.202,96.0,1524.0
0.209,128.0,202.0
0.213,99.39315871829409,239.06484475974295
0.215,133.0,196.0
0.227,168.0,3061.9999999999995
0.232,222.00000000000003,4977.0
0.235,128.0,266.0
0.237,73.0,867.0
0.238,84.0,110.00000000000001
0.242,128.0,152.0
0.246,66.0,93.0
0.248,258.0,11860.999999999996
0.256,56.00000000000001,102.0
0.257,63.0,160.0
0.258,94.0,98.0
0.26,178.0,1316.0000000000002
0.263,114.99999999999999,389.0
0.266,80.0,114.99999999999999
0.272,200.0,391.99999999999994
0.278,65.0,86.0
0.282,79.0,304.0
0.287,93.96275858019496,144.22205101855957
0.289,85.0,88.0
0.292,229.0,4879.0
0.297,89.1403387922662,223.33830840229805
0.298,103.0,157.0
0.301,132.0,450.0
0.302,79.0,91.0
0.31,108.0,234.0
0.311,86.0,193.0
0.312,1732.0,113047.00000000004
0.313,62.0,92.0
0.315,73.87401231900287,134.7356320127797
0.318,76.68115805072325,736.9830391535478
0.319,73.0,140.0
0.322,68.0,106.0
0.324,117.73530633766673,255.67398277821692
0.325,56.00000000000001,99.0
0.327,101.0,152.0
0.329,53.0,105.0
0.33,109.00000000000001,1274.9999999999995
0.331,101.0,174.0
0.334,99.0,150.0
0.337,131.0,167.0
0.338,76.0,108.0
0.34,173.0,712.0
0.352,82.84926070883192,177.44858410255068
0.361,68.0,107.0
0.363,90.0,138.0
0.368,61.0,85.0
0.371,105.0,107.0
0.377,65.0,644.0
0.379,98.0,117.0
0.382,65.0,86.0
0.383,171.0,624.0
0.385,78.0,112.99999999999999
0.394,69.0,80.0
0.398,250.0,1649.0000000000002
