timestamp,interval_seconds
1771283781.506074,1.260063
1771283782.561129,1.055405
1771283783.544155,0.983149
1771283784.288525,0.744392
1771283788.827245,4.538708
1771283791.656586,2.829373
1771283794.111730,2.455223
1771283794.660522,0.548775
1771283795.181603,0.521103
1771283795.840354,0.658731
1771283796.628793,0.788451
1771283797.177266,0.548453
1771283798.109277,0.932073
1771283799.457222,1.347933
1771283800.227404,0.770173
1771283800.909869,0.682511
1771283802.252420,1.342565
1771283802.854715,0.602290
1771283803.554024,0.699288
1771283804.453756,0.899781
1771283805.464489,1.010708
1771283806.509769,1.045315
1771283807.074473,0.564683
1771283807.976901,0.902421
1771283809.385693,1.408843
1771283811.182234,1.796574
1771283811.852566,0.670326
1771283812.661793,0.809200
1771283813.573341,0.911564
1771283814.326769,0.752759
1771283815.022892,0.696779
1771283815.631749,0.608908
1771283817.041031,1.409225
1771283818.224943,1.183968
1771283819.361730,1.136740
1771283820.272311,0.910680
1771283821.434560,1.162230
1771283822.219233,0.784698
1771283822.725682,0.506414
1771283823.642943,0.917306
1771283824.306525,0.663538
1771283825.197168,0.890642
1771283826.671083,1.473979
1771283827.273125,0.602031
1771283828.112084,0.838997
1771283829.016109,0.904006
1771283830.731417,1.715315
1771283831.334401,0.603023
1771283831.782598,0.448191
1771283832.318258,0.535676
1771283833.252008,0.933746
1771283834.024459,0.772475
1771283835.039735,1.015267
1771283835.916348,0.876602
1771283837.144055,1.227755
1771283837.987375,0.843292
1771283838.598082,0.610739
1771283839.791682,1.193596
1771283841.106872,1.315201
1771283841.769307,0.662471
1771283842.493338,0.724030
1771283843.507877,1.014559
1771283844.771110,1.263226
1771283845.245436,0.474314
1771283845.778496,0.533036
1771283846.815039,1.036598
1771283847.685030,0.869964
1771283849.231779,1.546753
1771283849.983471,0.751757
1771283850.600544,0.617055
1771283851.213449,0.612933
1771283851.900703,0.687250
1771283854.104214,2.203513
1771283854.662917,0.558679
1771283855.192574,0.529703
1771283856.225901,1.033290
1771283856.640268,0.414397
1771283857.689867,1.049601
1771283858.279828,0.589877
1771283858.970466,0.690711
1771283859.923614,0.953211
1771283860.921920,0.998321
1771283862.625449,1.703521
1771283863.368364,0.742932
1771283864.305459,0.937049
1771283865.912502,1.607109
1771283866.653308,0.740817
1771283867.198267,0.544942
1771283867.740662,0.542417
1771283868.678033,0.937201
1771283869.382885,0.705015
1771283870.192067,0.809210
1771283870.915029,0.722964
1771283871.939061,1.024052
1771283872.710397,0.771348
1771283873.833484,1.123010
1771283874.739474,0.906075
1771283875.651513,0.912034
1771283876.565201,0.913654
1771283876.994918,0.429780
1771283877.582779,0.587864
1771283878.291543,0.708718
1771283879.207030,0.915543
1771283879.903153,0.696125
1771283880.656690,0.753543
1771283881.700642,1.043952
1771283882.355033,0.654421
1771283883.398963,1.043870
1771283884.331329,0.932448
1771283885.175589,0.844262
1771283885.828009,0.652365
1771283886.856045,1.028073
1771283887.645806,0.789807
1771283888.583162,0.937327
1771283890.379230,1.796056
1771283891.268549,0.889376
1771283892.051659,0.783113
1771283892.908225,0.856580
1771283895.384601,2.476398
1771283896.698275,1.313656
1771283897.598013,0.899762
1771283898.295383,0.697324
1771283899.831703,1.536391
1771283902.725466,2.893790
1771283903.324005,0.598553
1771283903.985678,0.661687
1771283904.870447,0.884757
1771283905.577013,0.706568
1771283906.450854,0.873825
1771283909.612357,3.161569
1771283910.391551,0.779139
1771283911.332521,0.941046
1771283912.152288,0.819767
1771283912.775936,0.623667
1771283913.533673,0.757736
1771283914.367216,0.833453
1771283915.221596,0.854476
1771283915.908749,0.687160
1771283916.513937,0.605163
1771283918.239641,1.725750
1771283918.761405,0.521735
1771283919.232507,0.471134
1771283919.987386,0.754847
1771283920.786542,0.799119
1771283921.774596,0.988156
1771283924.264991,2.490339
1771283926.428748,2.163830
1771283927.515026,1.086263
1771283928.284654,0.769675
1771283928.973470,0.688811
1771283929.847126,0.873618
1771283930.767586,0.920482
1771283932.398766,1.631221
1771283933.560265,1.161478
1771283934.796074,1.235852
1771283935.851703,1.055650
1771283936.632211,0.780498
1771283939.100114,2.467927
1771283941.403847,2.303750
1771283942.447418,1.043559
1771283943.111338,0.663951
1771283943.879331,0.768002
1771283944.583592,0.704275
1771283946.036783,1.453203
1771283947.373063,1.336291
1771283948.147092,0.773986
1771283949.193945,1.046881
1771283950.256375,1.062468
1771283951.017046,0.760689
1771283951.581684,0.564637
1771283952.740282,1.158536
1771283953.720821,0.980629
1771283955.635014,1.914105
1771283957.083495,1.448493
1771283958.902601,1.819182
1771283962.185268,3.282681
