timestamp,interval_seconds
1771955952.920491,0.779031
1771955953.685294,0.764961
1771955954.378706,0.693404
1771955955.191479,0.812783
1771955957.235214,2.043719
1771955958.001226,0.765996
1771955959.059053,1.057856
1771955959.834734,0.775651
1771955960.468720,0.634017
1771955961.406838,0.938120
1771955962.351652,0.944796
1771955963.371495,1.019856
1771955964.284785,0.913292
1771955965.121439,0.836634
1771955965.975804,0.854387
1771955966.965242,0.989431
1771955967.676877,0.711642
1771955968.564507,0.887610
1771955969.457176,0.892692
1771955970.601337,1.144156
1771955971.470698,0.869361
1771955972.377750,0.907054
1771955973.141675,0.763873
1771955974.387115,1.245485
1771955975.219262,0.832154
1771955976.113134,0.893871
1771955976.817831,0.704693
1771955977.962290,1.144459
1771955978.863901,0.901617
1771955979.753352,0.889431
1771955980.651889,0.898556
1771955981.931997,1.280099
1771955982.657691,0.725699
1771955983.440488,0.782800
1771955984.353029,0.912540
1771955985.467772,1.114741
1771955986.630138,1.162364
1771955987.406176,0.776038
1771955988.188987,0.782798
1771955989.311882,1.122909
1771955990.173073,0.861197
1771955990.976872,0.803797
1771955991.737018,0.760147
1771955992.925237,1.188215
1771955993.785325,0.860090
1771955994.595422,0.810094
1771955995.335759,0.740341
1771955996.784004,1.448242
1771955999.363467,2.579440
1771956000.163499,0.800053
1771956001.227241,1.063747
1771956002.369269,1.142026
1771956004.303706,1.934434
1771956005.143237,0.839539
1771956005.924271,0.781030
1771956006.831834,0.907567
1771956007.947448,1.115614
1771956008.800671,0.853222
1771956009.625543,0.824872
1771956010.483136,0.857593
1771956011.372326,0.889190
1771956012.843657,1.471311
1771956013.741251,0.897612
1771956014.637738,0.896491
1771956015.436057,0.798312
1771956016.657931,1.221876
1771956017.639675,0.981746
1771956018.435740,0.796067
1771956019.309321,0.873580
1771956020.557441,1.248118
1771956021.354495,0.797058
1771956022.125288,0.770791
1771956022.988822,0.863535
1771956023.805006,0.816178
1771956025.027685,1.222685
1771956025.820283,0.792598
1771956026.592298,0.772014
1771956027.410421,0.818120
1771956028.482132,1.071714
1771956029.292658,0.810530
1771956029.941056,0.648374
1771956030.761656,0.820610
1771956031.741493,0.979854
1771956032.663005,0.921506
1771956033.525054,0.862050
1771956034.427717,0.902660
1771956035.557912,1.130195
1771956036.511432,0.953525
1771956037.199262,0.687823
1771956038.107226,0.907971
1771956039.142598,1.035374
1771956039.972661,0.830059
1771956040.782488,0.809828
1771956041.592007,0.809517
1771956042.775265,1.183259
1771956043.637541,0.862270
1771956044.471728,0.834195
1771956045.231563,0.759834
1771956046.273069,1.041506
1771956047.149669,0.876581
1771956048.001869,0.852213
1771956048.913692,0.911800
1771956050.040179,1.126515
1771956050.817556,0.777377
1771956051.681490,0.863936
1771956052.541193,0.859703
1771956053.735583,1.194369
1771956054.529821,0.794255
1771956055.331057,0.801236
1771956056.230311,0.899255
1771956057.589823,1.359513
1771956058.262998,0.673173
1771956059.102482,0.839487
1771956059.975575,0.873095
1771956062.050290,2.074701
1771956062.919963,0.869683
