evolution rate,geometric mean length lived,geometric mean species population time
0.05,161.0,3217.0
0.059,134.0,144.0
0.066,78.0,81.0
0.072,197.0,1503.9999999999998
0.073,472.0,37410.00000000001
0.08,91.0,202.99999999999997
0.082,173.0,590.0
0.085,127.0,300.00000000000006
0.089,126.0,155.0
0.094,698.2026926330203,6185.2262691028545
0.101,623.0,22086.0
0.108,96.0,104.0
0.112,435.88530601524064,3724.1529238203943
0.117,538.0,2509.0
0.123,545.0,7102.999999999999
0.132,1113.8545686039986,107972.78803476361
0.141,1259.9999999999995,66316.99999999999
0.146,132.0,152.0
0.147,117.0,196.0
0.155,2316.320573668506,153180.8555205251
0.161,86.0,96.0
0.163,131.65864954495015,160.47429700734008
0.166,407.0,1737.9999999999995
0.167,2789.9678428977727,88296.45611102802
0.171,72.0,89.0
0.172,263.0,625.0000000000001
0.175,136.0,177.0
0.178,2147.876224001526,94002.46739593799
0.18,120.0,152.0
0.181,91.0,104.0
0.183,172.58621034138272,337.07565916274643
0.189,97.0,98.0
0.195,82.0,93.0
0.213,4001.0,255416.99999999997
0.222,91.0,96.0
0.225,4001.0,288243.99999999994
0.234,83.4865258589672,101.22252713699653
0.237,935.0,20505.999999999993
0.242,398.0,3793.0
0.244,2482.0,166290.0
0.246,92.0,198.0
0.248,4001.0,287638.0
0.255,274.0,501.0
0.257,4001.0,301204.9999999998
0.258,95.0,101.0
0.259,106.0,114.99999999999999
0.263,130.0,221.0
0.272,1078.0248321136255,29053.71679274668
0.281,144.0,615.0000000000001
0.291,191.0,210.0
0.295,75.0,151.0
0.299,310.0,1042.9999999999998
0.3,154.0,358.0
0.305,113.99999999999999,146.0
0.307,254.0,2396.9999999999995
0.313,617.0,19312.0
0.318,1059.0000000000002,23973.999999999993
0.328,157.0,768.0000000000001
0.332,135.0,202.0
0.335,125.06798151405498,170.74835284710653
0.336,141.0,206.0
0.341,281.0,1015.0
0.345,148.0,386.99999999999994
0.346,90.0,102.0
0.351,401.99999999999994,3339.999999999999
0.358,91.0,146.0
0.381,82.0,92.0
0.388,61.0,455.00000000000006
0.39,99.0,102.0
0.391,100.0,109.00000000000001
0.4,2144.0,111730.00000000001
