evolution rate,length lived,species population time,population
0.318333,69,118,1
0.143333,4001,284283,71
0.266911,105,127,1
0.131667,4001,269803,67
0.365294,87,92,1
0.152696,161,243,1
0.21851,103,215,2
0.155,4001,315447,78
0.283206,98,107,1
0.276822,83,86,1
0.179384,84,85,1
0.05,123,1657,13
0.295,4001,283472,70
0.283333,1330,41769,31
0.155,4001,298165,74
0.096667,1033,33361,32
0.163245,73,88,1
0.166667,4001,287854,71
0.344186,295,1963,6
0.131667,167,8467,50
0.210441,139,192,1
0.085,4001,271668,67
0.33,3088,184371,59
0.33,105,1044,9
0.155,4001,273386,68
0.061667,1451,75861,52
0.089575,80,132,1
0.12,4001,257087,64
0.139909,239,1556,6
0.283333,4001,284503,71
0.215404,87,192,2
0.26,4001,264298,66
0.096667,4001,302006,75
0.353333,1584,40946,25
0.131667,2692,165187,61
0.271667,4001,274299,68
0.09439,139,363,2
0.201667,590,11983,20
0.140893,85,142,1
0.318333,64,669,10
0.108333,1261,52228,41
0.155,3644,225375,61
0.290573,62,103,1
0.05,59,1833,31
0.341667,1176,34909,29
0.096667,4001,244131,61
0.36774,91,156,1
0.143333,4001,269065,67
0.085,1037,60295,58
0.064795,238,12663,53
0.169768,101,117,1
0.306667,296,2771,9
0.061667,4000,214067,53
