evolution rate,length lived,species population time,population
0.33,83,401,4
0.331984,98,106,1
0.05,4001,221287,55
0.236667,4001,240293,60
0.201667,4001,270117,67
0.073333,3247,242122,74
0.201667,431,7286,16
0.330773,95,102,1
0.26,62,646,10
0.053649,30,40,1
0.299769,113,185,1
0.155,4001,261482,65
0.061667,1050,78170,74
0.25297,156,277,1
0.318333,414,18894,45
0.119234,133,181,1
0.236667,564,17424,30
0.226567,133,412,3
0.339023,301,1305,4
0.143333,260,2821,10
0.316547,95,110,1
0.248333,4001,268544,67
0.306667,1974,66785,33
0.178333,4001,223050,55
0.152969,248,2034,8
0.248333,4001,281310,70
0.359728,693,7538,10
0.107295,124,174,1
0.279868,75,111,1
0.306668,186,425,2
0.12,4001,272842,68
0.061667,1608,80870,50
0.155,4001,248890,62
0.178333,2009,36900,18
0.225358,91,104,1
0.271667,483,6818,14
0.061667,3836,245750,64
0.111872,81,175,2
0.160663,110,133,1
0.131667,4001,286002,71
0.295,4001,290864,72
0.261671,321,6609,20
0.353333,1221,36189,29
0.213333,4001,288014,71
0.388333,1292,31489,24
0.166667,4001,255788,63
0.178333,4001,294900,73
0.190729,95,97,1
0.295,4001,308456,77
0.213333,4001,284323,71
0.306667,1370,59564,43
0.201667,4001,277938,69
0.295,4001,285338,71
0.166667,1037,40124,38
0.201667,4001,266896,66
0.116538,337,3933,11
0.178333,4001,276338,69
0.108333,1042,54920,52
0.14285,84,98,1
0.26,4001,240962,60
0.267983,77,114,1
0.248748,141,172,1
0.178333,198,4340,21
0.107345,90,91,1
0.240931,81,100,1
0.295,385,3177,8
0.271667,4001,299807,74
0.155,4001,275250,68
0.393487,109,185,1
0.085,4001,275671,68
0.19,1265,75589,59
0.134475,201,416,2
0.318333,114,1101,9
0.108969,89,98,1
0.295,4001,272843,68
0.166667,1279,56946,44
0.178333,4001,305127,76
0.222429,111,150,1
0.258998,72,95,1
0.318333,445,5939,13
0.295,4001,267422,66
0.068514,645,29348,45
0.33,380,4904,12
0.136443,130,168,1
0.143333,4001,265169,66
0.26,1729,71158,41
0.155,4001,248358,62
0.201667,4001,260290,65
0.089306,248,5556,22
0.213333,173,3526,20
0.108333,4001,254830,63
0.26,1036,13315,12
0.132218,174,258,1
0.248333,4001,273339,68
0.096667,3333,216630,64
0.155,418,2193,5
0.061667,1822,133150,73
0.166667,4001,273991,68
0.228182,96,104,1
0.201611,111,150,1
0.201667,4001,281710,70
0.155,3704,159507,43
0.201667,758,52771,69
0.33,4001,274649,68
0.096667,2129,183959,86
0.306946,96,102,1
0.184863,99,119,1
0.077665,83,97,1
0.131667,3717,242322,65
0.365,1957,59454,30
0.248333,4001,284306,71
0.073333,3667,211216,57
0.166667,4001,274558,68
0.12,4001,275139,68
0.108333,4001,307654,76
0.073333,4001,253430,63
0.166667,4001,264934,66
0.148638,110,191,1
0.05,469,24478,52
0.131667,4001,311390,77
0.059505,93,148,1
0.248333,4001,275263,68
0.271667,1538,33816,21
0.26,4001,304152,76
0.12,4001,288824,72
0.164332,108,125,1
0.37152,370,1294,3
0.295,1782,52915,29
0.213333,4001,270449,67
0.318583,86,111,1
0.131667,4001,269415,67
0.318333,1239,26678,21
0.190043,207,309,1
0.295,490,13531,27
0.143333,4001,268024,66
0.131667,4001,287000,71
0.05,1238,55876,45
0.12,4001,275275,68
0.096667,2799,134365,48
0.155,4001,257163,64
0.26,2108,94894,45
0.213333,4001,257572,64
0.213333,4001,278134,69
0.287225,161,455,2
0.155,4001,284236,71
0.283333,4001,280142,70
0.162754,253,1950,7
0.12,4001,298501,74
0.181815,99,276,2
0.096667,3275,234478,71
0.294678,173,439,2
0.154209,4001,286887,71
0.085,1033,73190,70
0.103478,140,919,6
0.288814,247,656,2
0.306667,462,5372,11
0.267129,105,106,1
0.248333,4001,279424,69
0.248333,1939,79721,41
0.143333,4001,270441,67
0.117503,100,101,1
0.174269,105,115,1
0.341667,1035,24359,23
0.12,4001,288355,72
0.143329,83,136,1
0.131667,4001,290328,72
0.272681,442,4403,9
0.17949,248,1572,6
0.061667,757,42803,56
0.395748,277,564,2
0.388333,136,1091,8
0.26,1258,31990,25
0.19,4001,288154,72
0.396391,106,114,1
0.166667,4001,289973,72
0.39146,91,129,1
0.085,91,917,10
0.166667,1194,24670,20
0.108333,4001,223675,55
0.061667,3512,199932,56
0.215146,128,264,2
0.155,490,4272,8
0.141941,121,251,2
0.34782,4001,275758,68
0.248333,4001,294476,73
0.201714,349,10423,29
0.242046,248,1096,4
0.12,4001,286048,71
0.33,1145,30529,26
0.124126,223,1540,6
0.178333,1644,121045,73
0.271667,4001,241884,60
0.051427,54,60,1
0.318333,4001,271572,67
0.249338,248,1336,5
0.365,669,15558,23
0.178333,4001,291243,72
0.321168,109,110,1
0.096667,4001,210572,52
0.108333,3066,176526,57
0.365,115,1207,10
