evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,32.0,586.0
0.061,319.0,1813.0
0.073,227.0,4043.0
0.077,116.0,197.0
0.09,90.0,196.0
0.093,97.0,98.0
0.1,72.0,96.0
0.102,379.0,3009.0
0.103,324.0,25142.0
0.108,769.0,8092.0
0.122,77.0,191.0
0.123,504.0,19882.0
0.125,331.0,9799.0
0.132,94.0,96.0
0.133,47.0,69.0
0.138,270.0,300.0
0.143,2667.5,158175.0
0.145,107.0,212.0
0.146,66.0,85.0
0.148,229.5,1934.0
0.149,123.0,142.0
0.151,119.0,135.0
0.155,3532.0,265985.6666666667
0.16,522.0,3532.0
0.161,90.0,111.0
0.167,4001.0,293606.0
0.169,247.0,963.0
0.176,85.0,96.0
0.178,2969.6666666666665,198169.33333333334
0.183,92.0,105.0
0.189,104.0,107.0
0.19,4001.0,301007.0
0.195,98.0,99.0
0.203,467.0,2800.0
0.204,339.0,800.0
0.207,80.0,141.0
0.212,202.0,364.0
0.213,2164.5,112811.5
0.216,133.0,251.0
0.224,173.0,1527.0
0.225,671.0,16252.0
0.227,269.5,789.0
0.233,71.0,107.0
0.235,343.0,1226.0
0.236,85.0,106.0
0.237,690.5,15328.0
0.248,984.0,51829.0
0.258,86.0,147.0
0.266,136.0,269.0
0.271,119.0,149.0
0.282,92.0,93.0
0.284,98.0,158.0
0.285,85.0,99.0
0.288,210.0,365.0
0.292,604.0,10763.0
0.296,123.0,185.5
0.31,290.0,724.0
0.316,108.0,144.0
0.318,1109.0,17232.0
0.343,62.0,149.0
0.353,2615.0,140719.0
0.355,109.0,112.0
0.358,89.0,167.0
0.365,57.0,186.0
0.369,193.0,358.0
0.373,87.0,113.0
0.374,1762.0,95369.0
0.382,83.0,97.0
0.39,70.0,81.0
