evolution rate,geometric mean length lived,geometric mean species population time
0.05,420.1499732238478,12936.31353979951
0.052,682.0,3703.000000000001
0.058,702.9999999999999,49875.000000000015
0.062,660.9741530488169,16384.845448159642
0.073,349.7999428244664,11220.865563761114
0.075,115.99999999999999,211.0
0.083,619.0,16508.999999999996
0.085,512.780654861316,12127.957783567681
0.089,648.9999999999999,29888.999999999993
0.09,658.0000000000001,6887.000000000004
0.092,922.0000000000002,16176.000000000002
0.096,810.0000000000001,37988.99999999999
0.108,1113.9999999999998,66538.99999999999
0.113,79.0,95.0
0.114,361.00000000000006,15168.999999999996
0.116,85.62709851443057,137.17142559585798
0.12,153.0,4664.0
0.129,87.0,113.99999999999999
0.132,528.821330885962,19588.410910535855
0.143,2158.6165215703604,88335.27864858486
0.153,531.0,4495.000000000001
0.155,1113.9999999999998,26121.999999999993
0.159,106.0,115.99999999999999
0.167,770.0,6497.999999999999
0.17,137.0,149.0
0.177,110.00000000000001,114.99999999999999
0.178,937.949892051809,19557.808875229355
0.181,852.0000000000001,39298.99999999999
0.185,93.0,99.0
0.188,240.88378940891806,649.9830767027707
0.19,515.0,10658.999999999998
0.191,1470.0,37766.99999999999
0.197,1071.0,27333.999999999996
0.207,216.0,1601.0000000000005
0.209,1046.0,35629.99999999999
0.21,180.0,344.0
0.212,2004.0,49350.000000000015
0.213,267.4920559568078,3457.731047956159
0.227,79.0,88.0
0.237,76.0,925.0000000000002
0.239,873.0000000000002,6313.000000000002
0.243,133.0,168.0
0.248,1191.3857477744143,37546.862718474884
0.257,77.0,101.0
0.258,117.0,209.0
0.26,118.34694757364889,465.48684191929624
0.264,63.0,102.0
0.274,657.0,11950.000000000004
0.275,1407.0000000000002,37890.99999999999
0.283,72.0,190.0
0.286,249.00000000000003,9477.000000000002
0.288,100.0,107.0
0.293,111.00000000000001,115.99999999999999
0.299,4001.0,263783.99999999994
0.306,66.0,91.0
0.324,92.0,95.0
0.335,644.0,7384.000000000002
0.338,691.0000000000001,16483.999999999996
0.339,4001.0,281049.00000000006
0.34,241.0,860.9999999999998
0.342,372.0,10236.999999999998
0.344,94.0,101.0
0.345,131.68143377105218,303.15507582753753
0.347,82.0,97.0
0.354,298.0,1203.9999999999998
0.365,99.0,110.00000000000001
0.372,351.99999999999994,14003.0
0.373,289.6774067820961,1939.5251996300533
0.389,137.96738745080305,252.83196000505953
0.395,1925.0000000000005,107107.0
0.396,284.0,549.0
