evolution rate,geometric mean length lived,geometric mean species population time
0.05,99.54028990468548,238.6697702886285
0.05,4029.999999999999,174502.0
0.05,174.1426693533257,372.6999746037973
0.05,113.99999999999999,343.0
0.05,756.961775002146,7715.05477405004
0.05,69.0,131.0
0.05,56.99999999999999,97.0
0.05,1189.0128574191388,11574.082538977891
0.05,343.41825332002827,1964.0078875044417
0.05,362.9545426082996,2091.2575164240293
0.051,457.0,5813.0
0.051,107.33126291998991,254.98235233050934
0.051,73.0,81.0
0.051,105.0,128.0
0.051,311.8910066032684,1757.7479910385337
0.051,202.69928465586653,1045.4209678402285
0.051,168.92642946907014,826.1189488992189
0.051,334.0,1108.0000000000002
0.051,68.97100840208152,110.99549540409286
0.051,183.36742249483086,1363.6625082696416
0.051,254.7258650482727,817.9024423944334
0.051,118.87436487610947,414.2849325980518
0.051,210.0,1285.0
0.052,644.6898479113813,5841.3087574618075
0.052,571.3751369266023,7384.061116126234
0.052,174.49928366615148,379.4654134437024
0.052,127.0,210.0
0.052,224.56128504785903,854.4151124473119
0.052,178.87146222916616,571.0166372357288
0.052,338.8839762712665,2961.0925805923002
0.052,118.5915423832543,239.65099728213787
0.052,173.12327991326043,538.6292454842996
0.052,1897.0,35924.99999999999
0.053,145.0,1644.0000000000005
0.053,236.0,649.9999999999999
0.053,62.0,95.0
0.053,149.59650074745653,471.14746488077685
0.053,146.0,204.99999999999997
0.053,552.9499893188809,3612.3568206339946
0.053,196.18731225643583,1061.3139780880515
0.053,64.0,214.0
0.053,143.41896666759246,300.0866541517633
0.053,217.27187425825312,586.5590672299788
0.053,386.94156737428125,1494.5847869684026
0.053,158.7846319786985,618.9698909039622
0.053,108.0,780.0000000000001
0.054,210.63900039927827,753.4333081524021
0.054,101.0,271.0
0.054,489.67744485528425,4067.7958405013387
0.054,42.0,81.0
0.054,170.0,244.0
0.054,212.0,1154.0
0.054,317.88289491989104,1548.1315341948512
0.054,677.0,7688.0
0.054,589.5039592091437,2540.7890639081875
0.054,237.9914130794308,1091.6936342898634
0.054,184.65943277525753,766.4705328254697
0.054,182.97643699124927,1022.4091968073001
0.055,69.0,229.99999999999997
0.055,226.55710054512187,704.9541341319638
0.055,1904.0000000000002,30058.999999999985
0.055,640.0,7400.999999999999
0.055,474.0,4209.999999999999
0.055,1180.9999999999998,14771.000000000004
0.055,139.18688230300475,634.948100192804
0.055,152.0,2119.0
0.055,106.62082348209469,383.69779775234576
0.055,133.24940575882337,476.2461373703707
0.055,121.21451826067731,456.6299388533297
0.055,101.67166209694965,295.41580021059355
0.055,286.89528831842927,1099.9388692646855
0.055,330.71104716349873,1622.5693111353528
0.056,109.81803130633875,438.3240810176872
0.056,69.2820323027551,130.09996156801893
0.056,167.90230762066165,418.15059857442105
0.056,127.0,1038.9999999999998
0.056,170.7893439298834,575.4945699135658
0.056,238.0,664.0
0.056,141.49486594182187,751.622853927411
0.056,75.0,166.0
0.056,147.07141122597554,355.2154275928904
0.056,148.93810019846686,668.4026565294754
0.056,224.96741564483514,812.1367912134715
0.056,234.4691817840546,893.5932753080666
0.057,143.32368418457085,751.2575932583334
0.057,287.36972954297454,1340.1614374471756
0.057,585.0,8727.000000000002
0.057,70.0,275.0
0.057,80.33195400986034,156.04839064201875
