evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,465.86772486772486,7067.343915343916
0.06,289.7125506072874,2158.1194331983806
0.07,270.62,1686.5985714285714
0.08,275.3930530164534,1744.5027422303474
0.09,295.7584830339321,2249.1596806387224
0.1,309.0709677419355,2364.797849462366
0.11,289.7919621749409,1977.7943262411347
0.12,279.9866666666667,1901.6566666666668
0.13,395.75111111111113,3541.551111111111
0.14,277.0133779264214,1988.896321070234
0.15,276.7607843137255,1990.5058823529412
0.16,321.2542372881356,2787.4474576271186
0.17,310.2733564013841,2560.221453287197
0.18,327.6035087719298,2878.480701754386
0.19,345.32841328413286,3581.712177121771
0.2,319.84140969162996,2796.136563876652
0.21,306.5974025974026,2651.2597402597403
0.22,333.4,3285.8863636363635
0.23,324.1589743589744,3352.5384615384614
0.24,275.74585635359114,2133.491712707182
0.25,311.45238095238096,2910.5
0.26,303.2455089820359,2719.5449101796407
0.27,278.9225352112676,2479.274647887324
0.28,291.7076923076923,2766.992307692308
0.29,302.6698113207547,3053.0
0.3,250.7403846153846,2113.0
0.31,317.07608695652175,3686.586956521739
0.32,248.14444444444445,2165.411111111111
0.33,249.53086419753086,2129.037037037037
0.34,209.35135135135135,1789.2162162162163
0.35,250.30612244897958,1938.0816326530612
0.36,204.23809523809524,1579.547619047619
0.37,273.16279069767444,3251.906976744186
0.38,292.94594594594594,2573.4324324324325
0.39,183.54166666666666,1096.875
0.4,283.72727272727275,2472.818181818182
