evolution rate,geometric mean length lived,geometric mean species population time
0.05,223.58052536002765,952.9483497197838
0.06,177.66441068959261,637.4344120940287
0.07,171.52631426359085,575.7048684376471
0.08,172.7864075337256,552.0165185733642
0.09,168.82307516377736,540.5734781929203
0.1,180.04816140004388,598.4187314592242
0.11,167.83286629299772,502.16080169252535
0.12,181.74176670186992,555.4110344717249
0.13,229.55950261890115,898.3056037954659
0.14,175.90259667731107,556.9315644365757
0.15,181.77439153362172,622.9036437592516
0.16,197.6771270826995,705.904246485775
0.17,187.85230611256543,638.2264101193675
0.18,200.47553390561862,728.2325238575688
0.19,205.10788946292857,784.6735616549475
0.2,187.86858214629214,664.8468922930214
0.21,194.71349344301046,677.3447337129573
0.22,193.04418341674963,696.8353719884706
0.23,185.91977833219494,651.6756880747841
0.24,182.51988377093605,643.3314560094346
0.25,199.1845364518916,745.5095285458793
0.26,183.47565135209177,641.8582630468703
0.27,173.00385077691234,599.8086914031104
0.28,166.0517717944558,573.6633531807083
0.29,182.21659027486052,663.3728577741264
0.3,149.92759649540187,464.87694505597926
0.31,188.53379976566725,714.2693754971302
0.32,169.6753671579086,580.8403538247139
0.33,154.13468313190617,476.79975510375823
0.34,144.8256823036983,458.9661706728634
0.35,179.40188701278598,657.5113309203963
0.36,134.91668966836048,375.83440369296255
0.37,160.7143886660166,553.4268143928175
0.38,172.30181062085765,669.4594746276116
0.39,133.40469906466436,375.1829309900861
0.4,167.58227801759412,613.4420047037812
