evolution rate,length lived,species population time,population
0.33,79,242,3
0.271875,543,13148,24
0.071849,180,3082,17
0.213333,4001,275088,68
0.296909,108,156,1
0.360795,1306,168731,129
0.387952,96,239,2
0.339342,82,201,2
0.131667,479,7494,15
0.136562,203,274,1
0.333032,96,170,1
0.239558,307,2002,6
0.209439,2322,115626,49
0.225,157,1136,7
0.329768,295,6455,21
0.148509,480,2075,4
0.248582,749,33593,44
0.082981,714,49275,69
0.245457,258,843,3
0.290564,141,244,1
0.167125,1677,322643,192
0.239751,293,6926,23
0.15018,58,99,1
0.295,66,593,8
0.264346,156,576,3
0.118296,820,93990,114
0.147772,102,552,5
0.337032,72,89,1
0.257766,101,202,2
0.347143,83,185,2
0.211389,112,513,4
0.131296,86,105,1
0.088643,2288,207025,90
0.20908,2043,96454,47
0.322378,94,158,1
0.074338,1639,121157,73
0.350212,213,1681,7
0.36152,132,203,1
0.209884,95,99,1
0.348321,87,95,1
0.25919,131,238,1
0.18057,4001,436186,109
0.331989,147,1361,9
0.319763,112,304,2
0.103511,790,64175,81
0.371034,207,1323,6
0.214343,93,139,1
0.166788,436,20581,47
0.267707,1163,129339,111
0.225,793,31159,39
0.318405,91,239,2
0.11976,819,9919,12
0.298059,3698,284839,77
0.256572,80,146,1
0.208387,469,16940,36
0.271667,62,484,7
0.16518,226,1409,6
0.064528,820,135110,164
0.392968,380,11600,30
0.298069,80,93,1
0.36988,101,107,1
0.138644,818,23852,29
0.062657,1272,53138,41
0.103443,659,29984,45
0.340196,90,226,2
0.172946,525,14658,27
0.158046,1490,108583,72
0.188625,815,11343,13
0.230978,394,1227,3
0.181526,65,86,1
0.35967,455,18454,40
0.2726,1031,14258,13
0.359233,160,1257,7
0.278538,1488,74661,50
0.225,157,1636,10
0.198595,90,92,1
0.362537,1507,100816,66
0.089063,75,87,1
0.258449,120,165,1
0.112512,362,1641,4
0.054342,431,27512,63
0.157908,140,297,2
0.191012,4001,467864,116
0.215234,91,150,1
0.216727,1227,46066,37
0.320532,135,896,6
0.12,1017,114782,112
0.392678,79,126,1
0.136812,1319,51188,38
0.337556,76,95,1
0.215817,600,9156,15
0.08197,88,326,3
0.357599,76,87,1
0.201013,3858,372967,96
0.318333,64,614,9
0.26,1217,65518,53
0.169416,694,32124,46
0.170712,68,87,1
0.076831,785,13502,17
0.115291,105,145,1
0.213333,2369,133723,56
0.231374,98,200,2
0.343342,87,97,1
0.090694,949,40713,42
0.215953,602,13782,22
0.052997,818,58012,70
0.237973,208,3810,18
0.358024,72,96,1
0.053061,537,26338,49
0.299631,125,344,2
0.197429,88,108,1
0.069258,1639,109321,66
0.368536,66,98,1
0.159773,92,94,1
0.315756,73,92,1
0.358709,102,577,5
0.164276,356,4999,14
0.108333,918,72367,78
0.052804,770,6163,8
0.371243,205,2045,9
0.259075,3845,330695,86
0.127307,233,7432,31
0.240485,156,264,1
0.111344,714,24737,34
0.300589,288,1304,4
0.138756,545,34798,63
0.332732,201,2309,11
0.120767,602,26339,43
0.241195,175,534,3
0.377786,498,37771,75
0.350465,1147,37016,32
0.321412,2110,86969,41
0.061667,828,65200,78
0.273761,330,2737,8
0.122853,212,2998,14
0.249677,2366,149724,63
0.12,611,36408,59
0.141642,734,58250,79
0.233748,93,135,1
0.309637,157,677,4
0.081964,399,595,1
0.131667,68,678,9
0.19308,309,1983,6
0.179218,1021,35114,34
0.104586,98,112,1
0.355491,89,97,1
0.199225,123,138,1
0.238245,106,267,2
0.3727,89,90,1
0.147472,91,100,1
0.167926,3336,313625,94
0.222454,1150,64655,56
0.312554,751,33302,44
0.180319,76,84,1
0.213333,472,3882,8
0.118002,307,17761,57
0.388451,147,355,2
0.320585,96,109,1
0.05,1016,74958,73
0.264499,332,7567,22
0.145955,517,9526,18
0.164227,368,1855,5
0.245113,103,108,1
0.287882,134,304,2
0.298895,1008,46063,45
0.155731,86,147,1
0.05,907,11863,13
0.376029,204,1369,6
0.132667,1639,120795,73
0.202624,895,14003,15
0.225766,166,808,4
0.096667,293,4767,16
0.057457,485,2128,4
0.085484,218,8122,37
0.155045,1356,64479,47
