evolution rate,length lived,species population time,population
0.326228,68,253,3
0.25381,3500,105806,30
0.389403,92,113,1
0.197764,3500,124836,35
0.069942,96,227,2
0.129358,206,1292,6
0.144546,168,192,1
0.08727,1329,84707,63
0.118301,393,9502,24
0.282788,3500,76796,21
0.241071,3500,87874,25
0.346563,85,240,2
0.221509,139,1981,14
0.262533,1139,37424,32
0.302991,66,659,9
0.056308,1388,59940,43
0.271981,667,12001,17
0.211163,81,86,1
0.085387,795,29866,37
0.220743,3500,85281,24
0.129359,999,11013,11
0.151026,3500,202436,57
0.227559,3500,164791,47
0.069648,1411,48145,34
0.344563,59,62,1
0.356568,88,98,1
0.130329,3500,160926,45
0.124202,97,98,1
0.169191,681,10858,15
0.100835,3500,123195,35
0.328869,3500,114784,32
0.134939,3500,200220,57
0.266055,3500,77384,22
0.279827,3500,159950,45
0.179462,3500,148135,42
0.144493,114,118,1
0.13829,103,243,2
0.129587,75,88,1
0.310328,434,20463,47
0.235195,3500,218670,62
0.149075,65,98,1
0.108065,3500,81278,23
0.289199,131,365,2
0.182369,3500,220707,63
0.296575,35,38,1
0.338321,662,20185,30
0.176354,84,131,1
0.142107,89,99,1
0.127616,95,103,1
0.210984,3500,168369,48
0.216513,83,100,1
0.157911,3500,161892,46
0.07354,105,189,1
0.390194,89,101,1
0.359949,127,198,1
0.287777,1704,112260,65
0.30596,102,155,1
0.244634,8,44,5
0.147745,106,254,2
0.112223,3500,242032,69
0.335124,85,109,1
0.276857,3500,223694,63
0.145914,3500,125806,35
0.327039,94,97,1
0.228803,1939,131456,67
0.210407,3500,147952,42
0.100313,233,1601,6
0.208859,343,7340,21
0.305508,155,268,1
0.176574,1146,27175,23
0.260086,60,472,7
0.186261,1842,95333,51
0.126869,3500,173598,49
0.078771,1238,61601,49
0.349114,170,2003,11
0.262921,3500,190556,54
0.193273,105,120,1
0.147434,895,13549,15
0.11079,3500,250555,71
0.251759,54,58,1
0.08159,578,46200,79
0.107077,3500,120485,34
0.085126,3500,177235,50
0.195877,3500,189309,54
0.166878,1113,37808,33
0.158281,62,524,8
0.124246,3500,83852,23
0.07909,3500,94434,26
0.162365,94,100,1
0.090739,96,191,1
0.292474,113,616,5
0.207953,3500,141260,40
0.308973,1284,38015,29
0.356282,199,3392,17
0.276238,3500,102399,29
0.181078,3500,110681,31
0.258026,77,84,1
0.353447,3500,60354,17
0.172335,78,109,1
0.200303,66,675,10
0.252396,1577,55310,35
0.294756,748,14201,18
0.197818,3500,159497,45
0.101185,3500,182796,52
0.062829,79,80,1
0.312043,602,9180,15
0.1505,3500,189956,54
0.356704,3500,89419,25
0.120377,1067,54971,51
0.123667,3500,207245,59
0.204036,3500,196774,56
0.085339,1056,54602,51
0.171521,3500,122172,34
0.09717,79,83,1
0.266029,116,117,1
0.183358,3500,137000,39
0.198813,1207,31860,26
0.051376,109,4867,44
0.217361,3500,97041,27
0.074353,3500,115005,32
0.107733,3500,190124,54
0.103637,3500,103671,29
0.079047,3500,163508,46
0.207264,3500,180762,51
0.227413,3500,223492,63
0.151236,3500,248726,71
0.172611,3500,198371,56
0.13524,3500,160950,45
0.192403,3500,119200,34
0.347253,3500,147376,42
0.131689,3500,187374,53
0.155131,1158,109984,94
0.350931,64,793,12
0.153516,95,158,1
0.267819,3500,150994,43
0.233898,89,99,1
0.113192,3500,252719,72
0.238131,3500,122533,35
0.162593,3500,224860,64
0.387567,103,390,3
0.372352,353,5121,14
0.280092,3500,179258,51
0.236725,3500,256085,73
0.294463,3500,223696,63
0.323876,80,105,1
0.197257,3500,121024,34
0.141195,76,89,1
0.18612,3500,186245,53
0.093658,3500,178692,51
0.330702,93,100,1
0.31446,240,2266,9
0.284585,52,53,1
0.238566,1467,52943,36
0.255104,404,6701,16
0.252139,3500,122226,34
0.204118,3500,193614,55
0.08884,3500,121348,34
0.185466,3500,224839,64
0.307977,3500,103775,29
0.18888,69,79,1
0.121041,3500,148545,42
0.343919,3500,147416,42
0.179775,3500,128499,36
0.154442,3500,290916,83
0.152667,296,797,2
0.22922,3500,167282,47
0.0854,3500,179787,51
0.076568,1004,56141,55
0.244438,3500,151654,43
0.353122,82,198,2
0.3581,358,6182,17
0.230286,1482,31606,21
0.140835,478,14673,30
0.150821,3500,125210,35
0.088664,1033,39707,38
0.199744,3500,90211,25
0.181255,3500,78559,22
0.097109,1168,50368,43
0.145265,70,788,11
0.180721,107,117,1
0.117445,3500,126673,36
0.222095,90,91,1
0.148966,3500,91350,26
0.231917,3500,218761,62
0.356985,122,202,1
0.182203,140,161,1
0.061566,46,47,1
0.095613,3500,167849,47
0.115724,3500,121524,34
0.133736,88,145,1
0.324402,232,359,1
0.061404,931,23592,25
0.15518,3500,109685,31
0.397065,94,200,2
0.255641,870,23748,27
0.383959,92,106,1
0.088772,1312,47531,36
0.293362,3500,98541,28
0.264861,3500,187040,53
0.107528,3500,73282,20
0.150051,3500,136318,38
0.083669,1223,72548,59
0.139811,125,1636,13
0.345264,105,313,2
0.154098,62,572,9
0.296106,3500,83233,23
0.247232,3500,88634,25
0.182445,1140,40580,35
0.208227,66,625,9
0.289496,3500,159862,45
0.304652,3500,78136,22
0.254897,1847,70736,38
0.166953,767,29316,38
0.228631,3500,181520,51
0.170901,106,146,1
0.234487,3500,96357,27
0.117271,85,96,1
0.249463,3500,99838,28
0.366396,148,167,1
0.212843,877,44129,50
0.229855,124,166,1
0.131333,3500,214344,61
0.209279,1104,30586,27
0.105047,62,391,6
0.335238,100,195,1
0.322986,113,1705,15
0.341843,79,98,1
0.224807,3500,64856,18
0.185789,3500,147636,42
0.212479,3500,186256,53
0.213732,3500,177378,50
0.111305,3500,153679,43
0.066389,107,151,1
0.277323,557,6749,12
0.211065,3500,132676,37
0.281273,79,149,1
0.123745,3500,145165,41
0.143907,3500,82297,23
0.155254,110,112,1
0.187667,3500,213464,60
0.378026,67,70,1
0.172123,201,4721,23
0.190685,3500,213184,60
0.106641,1034,77329,74
0.205222,3500,162074,46
0.337659,95,150,1
0.198411,3500,71408,20
0.215193,3500,113200,32
0.296714,223,476,2
0.062328,713,47014,65
0.109821,127,232,1
0.070825,3500,101256,28
0.072953,3500,167910,47
0.22962,465,10173,21
0.080054,3500,134325,38
0.31813,98,105,1
0.230193,321,4973,15
0.1719,3500,178203,50
0.119561,3500,129013,36
0.286983,80,89,1
0.39075,272,1955,7
0.197568,3500,200186,57
0.132716,3500,132282,37
0.175816,319,1317,4
0.254404,3500,150372,42
0.149696,75,85,1
0.323319,3500,119016,34
0.092837,3500,203904,58
0.091147,496,5094,10
0.321579,85,88,1
0.291204,166,200,1
0.174464,3500,162142,46
0.281983,3500,131712,37
0.217456,3500,128256,36
0.085128,1442,81450,56
0.307107,3500,125791,35
0.352292,3500,111904,31
0.152926,99,104,1
0.093179,1549,68026,43
0.375595,3500,133888,38
0.298148,1352,48532,35
0.308984,308,3640,11
0.235359,3500,149849,42
0.18659,85,152,1
0.276529,985,42308,42
0.176603,3500,171770,49
0.300566,3500,167863,47
0.352782,1506,92304,61
0.133008,136,244,1
0.348095,3500,167780,47
0.2438,3500,95294,27
0.088067,1737,83560,48
0.332915,3500,153712,43
0.318776,3500,196823,56
0.087292,3500,119077,34
0.230783,1612,54328,33
0.278699,555,10288,18
0.228605,97,98,1
0.080384,858,61051,71
0.252279,3500,138387,39
0.103956,3500,178150,50
0.140483,108,121,1
0.217096,3500,85602,24
0.390121,1139,20310,17
0.352354,61,605,9
0.139105,3500,152770,43
0.152121,3500,215535,61
0.192113,101,103,1
0.150136,816,20771,25
0.183897,3500,185975,53
0.22684,3500,246879,70
0.31075,3500,60987,17
0.20938,3500,76347,21
0.187279,3500,134412,38
0.189753,3500,216638,61
0.224468,3500,179632,51
0.351612,103,105,1
0.086743,415,21248,51
0.20124,3500,236831,67
0.216201,1100,47489,43
0.086016,101,258,2
0.324688,81,102,1
0.155527,3500,96704,27
0.193071,3500,171736,49
0.145283,3500,199437,56
0.162351,3500,248830,71
0.399542,91,101,1
0.390293,447,5420,12
0.18839,3500,120289,34
0.19612,1288,30507,23
0.373446,208,4154,19
0.36245,72,99,1
0.29692,2057,73036,35
0.198908,3500,137433,39
0.217551,3500,204377,58
0.177546,1128,42032,37
0.073917,62,623,10
0.090704,143,261,1
0.072242,889,37603,42
0.222486,3500,114243,32
0.147423,3500,223067,63
0.147401,3500,70083,20
0.301495,1346,71426,53
0.075492,1048,19918,19
0.11256,3500,83761,23
0.340225,81,95,1
0.346882,3500,165535,47
0.058438,1145,32838,28
0.206458,178,619,3
0.392644,297,1468,4
0.166492,61,86,1
0.200954,99,112,1
0.177294,3500,214383,61
0.247152,140,152,1
0.288203,3500,78026,22
0.290756,210,708,3
0.194418,3500,107650,30
0.171246,82,119,1
0.380615,92,95,1
0.067292,88,176,2
0.199873,3500,49688,14
0.218731,3500,150166,42
0.187238,232,337,1
0.128348,98,206,2
0.172261,3500,80719,23
0.216628,80,93,1
0.325488,196,3141,16
0.25037,3500,176653,50
0.329198,3500,130559,37
0.052502,75,140,1
0.191358,1175,36945,31
0.07622,78,1039,13
0.202831,3500,257280,73
0.329568,1526,27194,17
0.27522,531,4085,7
0.260955,3500,205962,58
0.192234,103,197,1
0.251818,421,7651,18
0.244301,3500,189905,54
0.158536,81,112,1
0.35899,3500,112249,32
0.267567,3500,128626,36
0.295571,132,151,1
0.319436,95,144,1
0.22486,192,414,2
0.136189,3500,114290,32
0.17695,79,128,1
0.343785,421,6930,16
0.284448,3500,83345,23
0.161706,3500,66455,18
0.178385,3500,200996,57
0.233424,144,148,1
0.19981,93,103,1
0.20883,950,12054,12
0.182686,3500,56820,16
0.050962,1239,48634,39
0.165751,143,2239,15
0.231919,94,159,1
0.380198,66,821,12
0.162001,97,244,2
0.319177,71,809,11
0.350603,160,221,1
0.231486,527,2423,4
0.263558,77,84,1
0.182627,1057,45341,42
0.330228,3500,154556,44
0.175737,3500,97000,27
0.172622,3500,104625,29
0.267376,3500,113842,32
0.12742,3500,206540,59
0.244703,3500,37532,10
0.19982,3500,285907,81
0.222491,3500,105361,30
0.106285,1361,42086,30
0.243551,338,4691,13
0.185768,3500,235104,67
0.092018,1041,50147,48
0.181928,3500,108008,30
0.218074,99,152,1
0.089341,2051,50265,24
0.344013,107,148,1
0.301667,98,101,1
0.205713,3500,129406,36
0.236637,145,356,2
0.068543,73,83,1
0.11361,3500,224528,64
0.14443,1848,169777,91
0.277129,92,142,1
0.141226,232,2140,9
0.066655,155,503,3
0.257552,610,8673,14
0.15105,3500,185543,53
0.088606,1006,45277,45
0.206417,3500,117096,33
0.332604,3500,168066,48
0.134147,130,236,1
0.139848,1125,55201,49
0.195842,63,408,6
0.156788,1110,12545,11
0.112691,63,567,9
0.10539,1119,84756,75
0.150006,63,585,9
0.155365,97,156,1
0.382711,364,7279,19
0.336139,83,146,1
0.105407,1766,166803,94
0.106605,74,82,1
0.086657,654,50561,77
0.235852,3500,172749,49
0.182056,3500,81448,23
0.123141,3500,199921,57
0.361354,92,199,2
0.356278,149,463,3
0.243143,3500,124287,35
0.266417,3500,74240,21
0.268016,1509,48347,32
0.162964,181,379,2
0.280469,428,18618,43
0.167668,3500,159506,45
0.225652,101,236,2
0.229745,3500,165959,47
0.176555,3500,107044,30
0.306033,110,139,1
0.380071,394,5119,12
0.275842,93,107,1
0.152887,135,152,1
0.232565,593,30929,52
0.061782,119,137,1
0.084238,3500,62668,17
0.231352,3500,129857,37
0.181281,3500,92445,26
0.205811,3500,252188,72
0.215117,3500,83169,23
0.231773,1740,56114,32
0.37584,124,146,1
0.081248,3500,94025,26
0.202359,1420,18894,13
0.339963,333,2701,8
0.274539,137,233,1
0.088641,3500,162521,46
0.17639,116,129,1
0.26803,1023,18839,18
0.207907,3500,176851,50
0.080482,1943,95766,49
0.263683,81,91,1
0.153006,286,4708,16
0.143109,232,1016,4
0.158952,3500,140355,40
0.085399,129,155,1
0.212713,742,19986,26
0.167904,3500,116268,33
0.261335,3500,145670,41
0.251323,3500,188650,53
0.35944,3500,112020,32
0.135502,3500,74811,21
0.159334,81,97,1
0.121029,3500,220517,63
0.345088,122,134,1
0.147017,664,30941,46
0.205812,3500,145891,41
0.175486,3500,107179,30
0.189237,91,165,1
0.331665,424,9714,22
0.331377,188,313,1
0.271562,546,21987,40
0.203885,3500,110674,31
0.077617,1506,42946,28
0.094231,717,51577,71
0.264025,3500,209854,59
0.27038,1013,53907,53
0.26169,3500,248774,71
0.082888,3500,140515,40
0.327103,3500,210603,60
0.260617,2033,60967,29
0.10268,3500,140082,40
0.146316,3500,267330,76
0.332687,3500,169357,48
0.220752,24,29,1
0.145793,3500,170757,48
0.11309,3500,161888,46
0.077656,84,170,2
0.135291,3500,73068,20
0.072641,163,905,5
0.086818,3500,81798,23
0.228006,3500,208640,59
0.261391,2027,117092,57
0.169271,3500,126655,36
0.159895,3500,140685,40
0.227533,3500,124105,35
0.14533,3500,118148,33
0.250909,1320,41783,31
0.38067,230,3508,15
0.24319,97,149,1
0.207212,326,7271,22
0.211519,3500,154038,44
