evolution rate,length lived,species population time,population
0.388333,54,102,1
0.07407,480,2529,5
0.366333,81,91,1
0.352017,241,2799,11
0.053696,494,13613,27
0.119263,117,304,2
0.38639,105,155,1
0.363755,266,3767,14
0.357036,106,167,1
0.10021,404,13150,32
0.192948,632,77808,123
0.306667,65,628,9
0.290696,80,92,1
0.229299,171,362,2
0.290536,87,136,1
0.064862,353,14925,42
0.314876,579,21990,37
0.294161,160,311,1
0.299588,1523,135289,88
0.064121,494,39889,80
0.232956,1470,125924,85
0.086812,260,42633,163
0.199879,115,326,2
0.204801,137,204,1
0.389392,198,875,4
0.288151,910,163816,180
0.05,948,33877,35
0.15713,513,165262,322
0.356264,168,1114,6
0.282788,85,151,1
0.143914,601,25446,42
0.196004,65,71,1
0.295,103,719,6
0.369429,107,112,1
0.074017,493,100098,203
0.281175,255,4551,17
0.178509,543,27104,49
0.107135,407,21965,53
0.389283,93,214,2
0.305392,98,149,1
0.18715,140,187,1
0.195519,989,243179,245
0.227938,74,86,1
0.264253,522,72873,139
0.249075,101,492,4
0.367122,92,104,1
0.193535,3020,330902,109
0.399886,74,108,1
0.158015,478,8602,17
0.143746,83,89,1
0.253645,353,5087,14
0.261783,2535,150559,59
0.159546,396,30177,76
0.286398,510,44744,87
0.156929,1234,53821,43
0.133188,99,106,1
0.28541,95,144,1
0.309158,80,97,1
0.118282,989,145091,146
0.33359,70,141,2
0.384458,95,347,3
0.237117,78,95,1
0.23955,80,88,1
0.202362,85,100,1
0.067408,373,566,1
0.174564,250,4834,19
0.244847,1539,172367,111
0.390106,96,331,3
0.233232,274,6657,24
0.195676,128,384,3
0.087067,494,6283,12
0.197999,3306,215652,65
0.153765,1114,63266,56
0.266102,69,97,1
0.326084,150,523,3
0.138119,149,451,3
0.342838,96,101,1
0.397857,515,40160,77
0.054971,490,1517,3
0.31321,225,2895,12
0.253798,1899,252231,132
0.100306,91,110,1
0.092351,189,822,4
0.25628,276,2749,9
0.215768,262,2152,8
0.2749,78,249,3
0.146344,493,159288,323
0.357025,310,3708,11
0.363015,90,98,1
0.095194,494,148204,300
0.382317,213,2406,11
0.28146,396,4670,11
0.272793,384,5307,13
0.340779,83,112,1
0.131667,450,13802,30
0.327552,1032,35866,34
0.388506,78,196,2
0.19263,653,62962,96
0.354363,77,101,1
0.214544,246,1519,6
0.300835,1021,152761,149
0.13051,71,96,1
0.119706,163,553,3
0.361339,144,315,2
0.226656,492,26617,54
0.32061,1999,176824,88
0.256556,2307,93064,40
0.112202,494,51657,104
0.225944,4001,343294,85
0.315218,122,209,1
0.182739,1481,136292,92
0.125519,298,4806,16
0.219474,77,96,1
0.231366,83,100,1
0.053087,74,230,3
0.193482,102,141,1
0.381818,90,353,3
0.314242,101,194,1
0.218625,133,1004,7
0.098427,526,18337,34
0.102861,743,42297,56
0.064609,64,85,1
0.244276,1724,132458,76
0.275439,412,6082,14
0.123322,989,75257,76
0.121387,410,10372,25
0.11125,303,5707,18
0.094171,103,148,1
0.214153,2398,209278,87
0.21863,142,204,1
0.255951,155,2461,15
0.395009,961,150926,157
0.118175,359,2471,6
0.208528,251,2491,9
0.347606,291,4373,15
0.116121,417,9953,23
0.145852,107,303,2
0.309783,206,1164,5
0.166837,835,29577,35
0.200843,2472,220568,89
0.175453,245,2832,11
0.336589,118,354,3
0.317506,415,4670,11
0.338399,101,633,6
0.131654,494,22887,46
0.2664,139,729,5
0.142436,495,59490,120
0.30526,522,87688,167
0.244051,111,948,8
0.119482,113,150,1
0.36556,127,255,2
0.294259,146,203,1
0.061667,341,48868,143
0.278763,528,41060,77
0.256632,1035,93802,90
0.319429,654,26610,40
0.289065,1770,96796,54
0.195436,2617,162155,61
0.09343,494,13501,27
0.372794,555,22069,39
0.378397,89,106,1
0.25746,83,112,1
0.192643,4001,296363,74
0.276255,92,240,2
0.069828,226,1822,8
0.382917,107,248,2
0.240192,353,6254,17
0.077137,301,17629,58
0.107209,493,80852,164
0.335477,78,93,1
0.255309,115,342,2
0.195566,2969,269502,90
0.299613,141,350,2
0.142854,126,452,3
0.157149,2377,145957,61
0.393889,168,301,1
0.238851,306,8889,29
0.082934,423,48852,115
0.228403,118,461,3
0.325377,140,516,3
0.31987,169,468,2
0.221957,837,26452,31
0.24945,190,484,2
0.33,106,1157,10
0.376937,95,106,1
0.187771,83,102,1
0.075769,494,21004,42
0.271784,429,21043,49
0.146182,435,34142,78
0.395859,89,192,2
0.204187,1394,80903,58
0.248613,1388,75269,54
0.361737,153,342,2
0.162059,149,312,2
0.170867,157,534,3
0.105431,212,284,1
0.355496,87,147,1
0.185776,583,32378,55
0.167685,407,753,1
0.235143,72,85,1
0.390073,80,151,1
0.154303,128,322,2
0.242065,1200,146075,121
0.334976,166,393,2
0.335597,835,8891,10
0.05,451,13398,29
0.285363,199,919,4
0.212692,353,8543,24
0.053794,401,23843,59
0.231294,4001,480457,120
0.39184,94,154,1
0.383412,106,288,2
0.071994,302,8846,29
0.068171,512,18749,36
0.166667,480,10159,21
0.19631,104,206,1
0.281716,2259,135935,60
0.198817,134,610,4
0.350129,129,263,2
0.186232,101,163,1
0.138651,384,15588,40
0.390688,893,47104,52
0.095715,209,4684,22
0.301894,173,536,3
