evolution rate,length lived,species population time,population
0.225,81,162,2
0.353238,90,154,1
0.380375,86,142,1
0.143333,1586,46754,29
0.12,4001,274421,68
0.05,1198,77730,64
0.063735,88,95,1
0.365,394,6147,15
0.05,3284,204291,62
0.178333,352,10328,29
0.079023,262,4019,15
0.365,1097,46566,42
0.088232,160,738,4
0.201667,1292,41466,32
0.057474,97,102,1
0.378155,86,90,1
0.092403,85,147,1
0.163911,87,160,1
0.271667,1064,47111,44
0.374485,233,1108,4
0.12,3845,260708,67
0.306667,4001,254422,63
0.336581,65,88,1
0.283333,4001,311345,77
0.190221,205,617,3
0.096667,4001,240050,59
0.236667,1043,28639,27
0.199217,120,432,3
0.341667,457,8700,19
0.248333,1767,61231,34
0.064635,74,95,1
0.283333,1005,37464,37
0.241538,127,168,1
0.108333,788,57319,72
0.201667,4001,265492,66
0.368256,262,1184,4
0.236667,109,1368,12
0.12,1906,109104,57
0.146951,369,3655,9
0.348368,361,5432,15
0.19,4001,267784,66
0.371075,95,98,1
0.155,4001,278300,69
0.33,2141,73038,34
0.201667,4001,245007,61
0.251046,262,927,3
0.108333,659,10467,15
0.283333,2029,65031,32
0.273587,95,191,2
0.353333,603,9202,15
0.108333,1763,88073,49
0.19,4001,234600,58
0.069251,88,101,1
0.178333,4001,308851,77
0.199108,101,108,1
0.108333,4001,300237,75
0.391118,85,92,1
0.365,159,2788,17
0.19,1431,41353,28
0.131667,4001,268121,67
0.369643,401,8397,20
0.108333,4001,253735,63
0.26,1412,28431,20
0.209884,77,185,2
0.213333,4001,275811,68
0.097021,98,202,2
0.143333,4001,291923,72
0.311285,82,143,1
0.155,4001,277620,69
0.233775,94,102,1
0.083073,786,17197,21
0.073333,4001,289466,72
0.176748,96,153,1
0.107883,128,209,1
0.05,556,21005,37
0.267541,89,98,1
0.05,664,43285,65
0.156006,94,103,1
0.213333,4001,295100,73
0.124849,302,3724,12
0.219976,134,290,2
0.225,1387,27349,19
0.201667,4001,273623,68
0.201667,3389,214508,63
0.283333,440,16892,38
0.085,2995,209671,70
0.108333,4001,246179,61
0.131667,4001,285522,71
0.131319,99,112,1
0.26,4001,283019,70
0.318333,4001,298960,74
0.108333,4001,297206,74
0.19,4001,274469,68
0.225,1165,12222,10
0.06246,108,267,2
0.353333,1178,42256,35
0.328895,143,164,1
0.248333,4001,264714,66
0.061667,3043,178077,58
0.26,64,430,6
0.19,1334,31154,23
0.242713,100,149,1
0.143333,4001,247759,61
0.108333,1430,42727,29
0.194221,338,580,1
0.108333,145,7334,50
0.236667,4001,283840,70
0.110093,183,744,4
0.201667,4001,297555,74
0.33,1040,21686,20
0.108333,4001,232150,58
0.191446,182,594,3
0.12,174,1015,5
0.206928,76,102,1
0.271667,1235,40132,32
0.201667,4001,238645,59
0.213333,4001,313169,78
0.05,1640,109588,66
0.120901,88,93,1
0.213333,4001,250790,62
0.143333,4001,293168,73
0.131667,4001,261636,65
0.108333,4001,266927,66
0.131503,43,45,1
0.28701,182,803,4
0.061667,74,939,12
0.290233,145,315,2
