evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,922.0,49498.0
0.051,313.0,10375.0
0.052,318.5,1778.5
0.053,91.0,97.0
0.067,446.0,6490.0
0.069,313.0,15478.0
0.073,352.0,6777.0
0.082,143.0,943.0
0.089,672.0,8420.0
0.093,200.0,286.0
0.095,232.0,4991.0
0.098,342.0,1648.0
0.1,153.0,255.0
0.129,312.0,15506.0
0.13,94.0,151.0
0.132,1074.0,60888.0
0.143,4001.0,283600.0
0.165,93.0,149.0
0.167,3324.0,229179.0
0.17,419.0,4110.0
0.174,205.0,318.0
0.178,4001.0,249265.0
0.181,102.0,156.0
0.183,142.0,258.0
0.19,4001.0,286576.3333333333
0.199,78.0,89.0
0.202,2026.0,88455.0
0.205,94.0,97.0
0.206,182.0,648.0
0.223,79.0,206.0
0.225,391.0,3648.0
0.227,168.0,204.0
0.231,278.0,598.0
0.237,4001.0,263941.0
0.242,90.0,138.0
0.246,127.0,205.0
0.253,446.0,4275.0
0.254,211.0,599.0
0.255,88.0,144.0
0.257,95.0,109.0
0.258,89.0,103.0
0.26,2046.0,128883.0
0.264,135.5,178.5
0.27,160.0,253.0
0.279,264.0,914.0
0.281,627.0,5138.0
0.283,811.0,21533.0
0.287,426.0,4753.0
0.295,365.0,5010.0
0.303,192.0,611.0
0.33,1306.0,57707.666666666664
0.348,418.0,4182.0
0.357,79.0,85.0
0.364,94.0,101.0
0.367,86.0,90.0
0.368,67.0,97.0
0.37,58.0,76.0
0.372,97.5,185.0
0.378,83.0,94.0
0.388,535.5,11502.5
