evolution rate,length lived,species population time,population
0.088589,59,147,2
0.153089,209,959,4
0.331425,4767,172214,36
0.153241,101,167,1
0.262719,160,211,1
0.150426,71,139,1
0.066297,288,3312,11
0.065329,130,192,1
0.374648,84,137,1
0.385804,151,242,1
0.053075,84,136,1
0.226506,206,443,2
0.37623,28,30,1
0.378846,462,2664,5
0.222001,1624,29498,18
0.264312,97,110,1
0.321626,289,1266,4
0.245586,103,104,1
0.362553,191,547,2
0.273425,4135,228976,55
0.073281,288,2541,8
0.341527,332,1508,4
0.209129,716,9288,12
0.077932,167,373,2
0.383414,101,104,1
0.074028,1073,48606,45
0.398914,9930,481671,48
0.352454,15000,533713,35
0.108284,1897,90635,47
0.305339,3456,194916,56
0.092422,228,1911,8
0.290412,5940,364739,61
0.210546,85,86,1
0.130979,2986,204059,68
0.093031,85,89,1
0.218338,223,531,2
0.283116,111,157,1
0.272882,85,87,1
0.154573,15000,756726,50
0.094976,95,98,1
0.167836,80,275,3
0.136874,5591,444817,79
0.10932,453,1689,3
0.140806,448,9401,20
0.110917,107,111,1
0.375156,72,171,2
0.241145,258,3334,12
0.161648,161,211,1
0.169133,124,147,1
0.113193,15000,817894,54
0.102448,101,157,1
0.121161,461,11587,25
0.067391,286,1038,3
0.277013,3928,320256,81
0.05694,114,345,3
0.232287,234,317,1
0.074005,1920,85778,44
0.33927,15000,720058,48
0.076265,103,104,1
0.092488,3658,232710,63
0.061731,136,379,2
0.384971,91,93,1
0.27495,4079,234447,57
0.355468,2310,65307,28
0.277731,490,2398,4
0.256916,90,97,1
0.386614,83,182,2
0.203616,7137,280273,39
0.21074,89,95,1
0.12059,176,299,1
0.13617,81,100,1
0.332699,15000,587536,39
0.050419,96,100,1
0.136246,274,1952,7
0.361026,86,105,1
0.207917,6864,383811,55
0.370155,82,134,1
0.315041,289,720,2
0.083269,90,96,1
0.120765,90,91,1
0.159781,1016,18402,18
0.318006,3629,229573,63
0.095065,2009,126552,62
0.231511,1327,34082,25
0.076619,86,129,1
0.282106,81,88,1
0.390917,84,95,1
0.305322,15000,965550,64
0.162584,1449,83749,57
0.196794,3209,239770,74
0.100976,711,19868,27
0.250733,174,240,1
0.127079,194,703,3
0.23962,226,1057,4
0.263826,620,6693,10
0.260902,165,979,5
0.326369,107,168,1
0.207009,89,161,1
0.307718,7695,658906,85
0.109238,62,92,1
0.333753,83,153,1
0.30724,4611,415917,90
0.370888,2808,165527,58
0.209211,15000,889700,59
0.108469,83,147,1
0.081501,150,164,1
0.388158,122,158,1
0.322525,89,142,1
0.389397,696,10665,15
0.26904,658,11429,17
0.368298,153,200,1
0.281038,3349,328391,98
0.248121,3706,344961,93
0.096213,86,96,1
0.159078,91,111,1
0.389697,75,934,12
0.070438,122,144,1
0.112689,134,235,1
0.058676,533,5902,11
0.090064,6315,268414,42
0.364717,114,115,1
0.281572,6020,240225,39
0.146438,106,153,1
0.328173,283,960,3
0.160833,147,553,3
0.258752,139,184,1
0.159416,515,6163,11
0.103628,5879,208628,35
0.077852,2048,70790,34
0.114789,96,100,1
0.251243,112,315,2
0.27029,3986,145904,36
0.078335,135,159,1
0.17671,181,439,2
0.104386,447,8409,18
0.306414,157,382,2
0.343197,562,4924,8
0.059443,5535,191113,34
0.184027,2614,86390,33
0.299436,3973,129220,32
0.399003,99,159,1
0.388087,105,126,1
0.280853,5041,166577,33
0.350699,101,246,2
0.318571,15000,406651,27
0.082028,1063,61169,57
0.191395,188,346,1
0.07515,1647,102200,62
0.350877,195,450,2
0.082067,155,173,1
0.091514,141,191,1
0.194442,944,59460,62
0.383233,83,196,2
0.09395,230,378,1
0.318078,145,265,1
0.336281,136,168,1
0.273807,601,4463,7
0.237726,71,81,1
0.2461,4099,271044,66
0.35055,101,113,1
0.205287,783,25740,32
0.055527,56,75,1
0.313173,15000,714254,47
0.298073,102,211,2
0.053205,3526,136150,38
0.232494,129,235,1
0.377174,99,100,1
0.078903,131,160,1
0.380833,66,651,9
0.063233,2830,116260,41
0.376593,380,1393,3
0.183003,106,107,1
0.214534,5213,390882,74
0.288945,102,138,1
0.271634,15000,750390,50
0.229645,122,240,1
0.18254,3094,185078,59
0.110566,80,89,1
0.391093,88,112,1
0.121652,755,45669,60
0.104369,257,763,2
0.123579,234,4060,17
0.340907,105,109,1
0.245996,257,1207,4
0.080979,2357,204897,86
0.267769,15000,1001988,66
0.068543,132,338,2
0.098399,291,1969,6
0.374444,610,17287,28
0.350824,482,6624,13
0.252373,15000,1140613,76
0.308535,1925,72226,37
0.068093,1390,40505,29
0.295378,167,227,1
0.275539,249,851,3
0.323203,6112,285717,46
0.365916,153,1362,8
0.329856,57,98,1
0.088698,4513,247500,54
0.14195,1624,65225,40
0.233397,323,14566,45
0.283212,109,211,1
0.324673,247,410,1
0.295418,990,8990,9
0.273586,84,90,1
0.224528,3560,246612,69
0.05562,86,98,1
