evolution rate,length lived,species population time,population
0.295,58,139,2
0.282801,124,155,1
0.305553,117,133,1
0.157864,92,96,1
0.195612,89,101,1
0.26,1393,50722,36
0.128272,315,1170,3
0.227262,149,235,1
0.305818,96,123,1
0.275521,83,136,1
0.225,4001,278720,69
0.118281,315,8568,27
0.10126,287,375,1
0.354696,97,103,1
0.13256,321,964,3
0.202088,116,156,1
0.175862,134,438,3
0.283333,66,208,3
0.154526,78,88,1
0.166667,4001,286987,71
0.154182,89,96,1
0.178333,4001,275309,68
0.396782,84,155,1
0.089234,115,117,1
0.207572,164,783,4
0.143333,1137,30060,26
0.236667,2528,32519,12
0.233884,86,130,1
0.051407,360,1045,2
0.289431,100,146,1
0.213333,3283,199177,60
0.214931,103,290,2
0.222896,222,410,1
0.333081,103,105,1
0.259457,243,536,2
0.166667,617,9297,15
0.101632,796,12264,15
0.180506,83,101,1
0.111172,109,288,2
0.208365,163,215,1
0.179658,65,122,1
0.156545,105,116,1
0.225843,100,104,1
0.354398,97,161,1
0.233581,151,531,3
0.121574,70,166,2
0.373053,99,158,1
0.272427,127,183,1
0.30913,86,92,1
0.292562,101,163,1
0.096667,240,14232,59
0.179896,293,854,2
0.298188,84,241,2
0.090512,631,13064,20
0.383793,90,104,1
0.178333,4001,263249,65
0.306667,1047,29732,28
0.363516,104,209,2
0.11203,90,103,1
0.201667,877,14805,16
0.149291,653,8764,13
0.143333,4001,283652,70
0.27705,70,82,1
0.231323,140,249,1
0.283333,335,3322,9
0.332737,155,576,3
0.267652,101,153,1
0.336254,139,284,2
0.301567,1016,33052,32
0.389779,111,163,1
0.249184,4001,202568,50
0.131667,1288,67422,52
0.065785,631,26660,42
0.213333,4001,262869,65
0.121981,193,406,2
0.295,2268,116886,51
0.19,4001,286086,71
0.306667,1083,67517,62
0.230063,92,109,1
0.273759,322,664,2
0.213333,529,3657,6
0.087123,628,3994,6
0.37653,173,197,1
0.201667,4001,315132,78
0.109388,234,1413,6
0.329485,76,79,1
0.155,4001,300888,75
