evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2183.0,152025.5
0.051,98.0,172.0
0.062,1100.0,49230.0
0.073,3234.6666666666665,212475.66666666666
0.077,139.0,231.0
0.08,353.0,5614.0
0.085,122.0,1965.0
0.093,142.0,238.0
0.097,1939.0,74550.5
0.108,2235.5,127147.5
0.112,229.0,1424.0
0.116,182.0,218.0
0.12,2702.6666666666665,195270.0
0.127,284.0,1696.0
0.128,229.0,6795.0
0.132,4001.0,284106.0
0.143,965.0,46676.0
0.155,2815.2,168652.0
0.167,3028.5,193573.5
0.175,163.0,397.0
0.177,4001.0,284243.0
0.178,3821.6666666666665,259376.66666666666
0.19,667.3333333333334,21822.0
0.202,4001.0,262127.0
0.205,107.0,112.0
0.213,4001.0,242376.0
0.225,2752.6666666666665,160962.66666666666
0.242,168.0,194.0
0.243,100.0,144.0
0.248,2690.5,158104.0
0.254,86.0,134.0
0.26,2641.5,112703.5
0.269,4001.0,242114.0
0.291,83.0,94.0
0.293,174.0,207.0
0.295,1320.0,37511.0
0.298,118.0,199.0
0.302,153.0,204.0
0.307,4001.0,286857.0
0.313,441.0,829.0
0.317,49.0,129.0
0.318,104.0,187.0
0.325,238.0,2901.0
0.33,864.0,10239.0
0.342,2591.0,136214.33333333334
0.349,94.0,102.0
0.353,74.0,183.0
0.355,91.0,167.0
0.36,76.0,89.0
0.365,1240.0,53818.0
0.371,100.0,145.0
0.378,188.0,824.0
0.381,104.0,146.0
0.383,157.5,485.5
0.385,95.0,97.0
0.388,1445.0,30427.0
