evolution rate,length lived,species population time,population
0.248333,65,139,2
0.306667,4001,290327,72
0.096667,4001,302065,75
0.33,1386,33036,23
0.306667,4001,244283,61
0.225,1361,32805,24
0.096667,4001,240193,60
0.094266,112,211,1
0.143333,4001,312646,78
0.283333,2427,96982,39
0.26,4001,233213,58
0.18488,580,11925,20
0.108333,4001,301833,75
0.306667,1625,36532,22
0.12,4001,289193,72
0.061667,4001,255048,63
0.362796,90,106,1
0.213333,4001,296277,74
0.296348,107,194,1
0.353333,727,16488,22
0.201667,4001,263476,65
0.108333,4001,242045,60
0.201667,2227,59818,26
0.12,4001,220230,55
0.353333,2668,111598,41
0.19,4001,286829,71
0.073333,4001,281174,70
0.26,1174,30412,25
0.12,4001,296834,74
0.33,2189,60130,27
0.073333,4001,310094,77
0.166667,4001,290909,72
0.152632,104,109,1
0.108333,4001,293637,73
0.07606,158,204,1
0.262297,318,2044,6
0.12,4001,303693,75
0.201667,2590,87258,33
0.131667,4001,284520,71
0.19,1927,20458,10
0.155,4001,283182,70
0.271667,1072,17226,16
0.12,4001,290698,72
0.073333,1195,68347,57
0.166667,4001,275708,68
0.091791,429,3301,7
0.096667,4001,277154,69
0.05,1237,51875,41
0.225,4001,271606,67
0.271667,4001,300487,75
0.248333,1268,56781,44
0.108333,4001,273809,68
0.073333,4001,281678,70
0.178333,1400,59508,42
0.350229,96,102,1
0.073333,4001,257075,64
0.143333,1166,20495,17
0.073333,4001,269355,67
0.166667,4001,289797,72
0.19,1115,18995,17
0.073333,4001,278075,69
0.085,4001,277233,69
0.088407,274,361,1
0.166667,4001,236380,59
0.248333,1285,43704,34
0.178333,4001,264390,66
0.33,1060,31500,29
0.178333,4001,286759,71
0.05,4001,288799,72
0.343892,825,6228,7
0.096667,4001,306862,76
0.131667,4001,298047,74
0.271667,1034,32244,31
0.131667,4001,300856,75
0.073333,4001,265883,66
0.201667,1096,11953,10
0.085,4001,281618,70
0.105946,93,94,1
0.05,4001,291627,72
0.201667,1918,117769,61
0.108333,4001,345902,86
0.213333,4001,282860,70
0.085,4001,300448,75
0.143333,4001,280236,70
0.155,1593,58916,36
0.073333,4001,169414,42
0.181548,1201,9389,7
0.201667,4001,271253,67
0.295843,212,518,2
0.085,4001,308786,77
0.096667,2491,164075,65
0.236667,4001,206440,51
0.205803,148,245,1
0.108333,4001,280004,69
0.384874,110,248,2
0.05,4001,254000,63
0.271667,2270,21566,9
0.108333,4001,277606,69
0.178333,4001,241061,60
0.264542,89,94,1
0.066781,91,258,2
0.236667,280,1973,7
0.248333,1927,50925,26
0.073333,4001,266940,66
0.143333,4001,306617,76
0.085,2031,124713,61
0.166667,4001,240834,60
0.163962,84,87,1
0.166667,4001,303118,75
0.201667,1039,15713,15
0.085,4001,293371,73
0.369245,124,134,1
0.131667,4001,277152,69
0.271667,1247,11132,8
0.192885,105,107,1
0.19,4001,253929,63
0.116148,87,140,1
0.108333,4001,306760,76
0.05,1199,60903,50
0.178333,4001,260472,65
0.225,1102,16956,15
0.201667,4001,235321,58
0.085,1735,63064,36
0.131667,4001,255223,63
0.225,1135,60495,53
0.136469,971,7805,8
0.143333,4001,233244,58
0.283333,1201,44717,37
0.131667,4001,255925,63
0.390484,156,242,1
0.05,4001,277051,69
0.073333,1333,81645,61
0.201667,4001,280354,70
0.266193,56,71,1
0.061667,4001,306065,76
0.052834,207,454,2
0.26,4001,319995,79
0.225,3900,106786,27
0.283333,1016,4926,4
0.05,4001,293684,73
0.225,1082,21725,20
0.19,2376,128157,53
0.131667,4001,244753,61
0.178333,1375,59856,43
0.085,4001,265935,66
0.143333,4001,279950,69
0.26,1280,26494,20
0.108333,4001,291727,72
0.061667,4001,269200,67
0.05,1067,64291,60
0.338539,271,486,1
0.108333,4001,254544,63
0.341667,1348,37325,27
0.363307,105,204,1
0.108333,4001,323245,80
0.19,2309,68505,29
0.131667,4001,248458,62
0.085,4001,314437,78
0.108333,1249,49077,39
0.390834,149,1004,6
0.283333,699,11845,16
0.225,3551,90675,25
0.092843,163,252,1
0.081074,365,3540,9
0.213333,4001,275126,68
0.066862,88,100,1
0.108333,4001,289550,72
0.166667,1784,44515,24
0.096667,4001,280716,70
0.178333,2653,86426,32
0.05,4001,220302,55
0.248333,1357,36230,26
0.12,4001,277243,69
0.26,1042,6927,6
0.12,4001,291392,72
0.119078,99,316,3
0.096667,4001,288335,72
0.12,4001,300684,75
0.385142,101,112,1
0.05,4001,291853,72
0.213333,1450,11590,7
0.131667,4001,288553,72
0.166667,1372,14082,10
0.331544,1243,30445,24
0.131667,4001,295934,73
0.12,4001,273598,68
0.085,4001,258683,64
0.05,4001,252862,63
0.138031,579,13664,23
0.05,4001,263762,65
0.248333,1258,29367,23
0.108333,4001,295281,73
0.232723,135,164,1
0.096667,4001,290115,72
0.054229,262,375,1
0.302432,101,198,1
0.131667,578,17777,30
0.201626,97,103,1
0.19,4001,282830,70
0.175847,118,139,1
0.085,4001,275342,68
0.061667,4001,293252,73
0.296478,105,114,1
0.143333,4001,296450,74
0.247504,99,103,1
0.073333,4001,301473,75
0.166667,1068,13031,12
0.143333,4001,238377,59
0.12,4001,290166,72
0.33,1112,40841,36
0.155,4001,270825,67
0.306667,1361,68635,50
0.283333,4001,238038,59
