evolution rate,length lived,species population time,population
0.33,55,102,1
0.08,78,139,1
0.178,135,430,3
0.172,336,1237,3
0.11,50,93,1
0.051,60,205,3
0.056,94,305,3
0.059,99,313,3
0.072,73,232,3
0.088,240,874,3
0.217,156,448,2
0.193,114,188,1
0.084,120,148,1
0.304,163,599,3
0.108,57,99,1
0.051,79,157,1
0.142,776,3430,4
0.111,426,1999,4
0.273,196,401,2
0.225,165,398,2
0.194,69,149,2
0.128,109,297,2
0.084,107,382,3
0.145,80,99,1
0.171,121,255,2
0.2,161,417,2
0.167,208,596,2
0.137,65,146,2
0.056,113,211,1
0.103,349,1761,5
0.073,123,475,3
0.119,160,236,1
0.08,134,218,1
0.11,86,242,2
0.057,59,198,3
0.062,423,2398,5
0.299,242,1383,5
0.281,452,2273,5
0.233,122,261,2
0.214,85,96,1
0.214,97,206,2
0.14,457,3525,7
0.26,200,1289,6
0.267,227,1121,4
0.252,509,2662,5
0.258,317,2880,9
0.264,100,161,1
0.187,252,2256,8
0.139,79,97,1
0.075,66,94,1
0.117,237,1691,7
0.176,135,630,4
0.11,227,749,3
0.209,52,84,1
0.164,75,88,1
0.122,59,112,1
0.155,771,12073,15
0.077,117,287,2
0.128,407,2041,5
0.23,72,179,2
0.208,62,106,1
0.157,69,145,2
0.161,76,111,1
0.078,53,100,1
0.158,117,443,3
0.249,83,235,2
0.245,267,1681,6
0.23,289,1334,4
0.217,65,183,2
0.194,292,1366,4
0.158,198,1043,5
0.069,75,213,2
0.398,291,3049,10
0.084,162,363,2
0.392,65,154,2
0.359,195,2416,12
0.355,84,249,2
0.357,139,523,3
0.307,57,95,1
0.299,81,169,2
0.29,101,196,1
0.273,100,200,2
0.209,105,137,1
0.154,163,329,2
0.144,428,2028,4
0.121,117,195,1
0.086,92,111,1
0.296,84,120,1
0.104,276,1207,4
0.228,132,234,1
0.089,132,523,3
0.202,454,1967,4
0.18,226,575,2
0.18,446,964,2
0.125,489,4423,9
0.168,508,4951,9
0.186,144,216,1
0.157,308,1399,4
0.341,143,445,3
0.363,189,919,4
0.35,162,651,4
0.344,231,1763,7
0.252,120,264,2
0.237,72,157,2
0.199,98,132,1
0.189,118,367,3
0.138,77,97,1
0.071,85,298,3
0.106,75,99,1
0.06,66,106,1
0.094,219,595,2
0.082,78,90,1
0.09,69,267,3
0.223,156,260,1
0.102,492,2091,4
0.07,115,246,2
0.23,80,106,1
0.266,417,2611,6
0.191,113,156,1
0.212,71,106,1
0.146,595,3978,6
0.06,181,623,3
0.081,254,695,2
0.321,427,1374,3
0.34,92,245,2
0.324,93,198,2
0.268,73,103,1
0.241,15,18,1
0.184,154,982,6
0.154,160,1022,6
0.1,186,888,4
0.056,478,6132,12
0.32,96,157,1
0.331,109,518,4
0.054,353,1937,5
0.09,311,2223,7
0.307,96,114,1
0.262,510,2355,4
0.253,99,157,1
0.201,58,86,1
0.184,198,776,3
0.141,68,107,1
0.113,146,583,3
0.11,58,89,1
0.085,71,90,1
0.06,145,291,2
0.145,82,96,1
0.1,194,661,3
0.078,189,408,2
0.089,93,145,1
0.117,546,3669,6
0.23,275,1394,5
0.233,299,1654,5
0.177,61,96,1
0.141,85,96,1
0.097,668,7939,11
0.099,68,84,1
0.141,493,6042,12
0.153,289,714,2
0.126,80,158,1
0.094,551,1841,3
0.085,48,90,1
0.1,334,1942,5
0.108,550,3460,6
0.162,376,4597,12
0.15,235,810,3
0.071,160,216,1
0.085,1102,5756,5
0.233,109,255,2
0.25,182,858,4
0.185,102,228,2
0.138,68,140,2
0.117,79,164,2
0.226,32,46,1
0.208,111,270,2
0.205,62,94,1
0.164,130,299,2
0.383,65,85,1
0.355,81,237,2
0.36,107,361,3
0.309,63,95,1
0.328,82,149,1
0.309,502,5218,10
0.297,99,241,2
0.284,202,598,2
0.226,98,146,1
0.224,110,445,4
0.185,61,111,1
0.183,75,111,1
0.122,391,2207,5
0.14,73,255,3
0.153,190,551,2
0.245,167,294,1
0.178,75,295,3
0.179,412,1864,4
0.18,147,243,1
0.197,165,484,2
0.171,66,113,1
0.107,181,371,2
0.188,104,148,1
0.087,85,289,3
0.171,54,101,1
0.19,83,190,2
0.172,584,5611,9
0.124,105,147,1
0.065,186,340,1
0.148,89,243,2
0.122,310,1563,5
0.192,169,261,1
0.183,759,5441,7
0.164,1045,9023,8
0.133,58,98,1
0.179,76,89,1
0.166,155,1642,10
0.117,561,2998,5
0.161,771,2985,3
0.317,378,1358,3
0.313,250,1095,4
0.312,176,2340,13
0.301,79,204,2
0.272,335,2227,6
0.222,137,312,2
0.214,80,109,1
0.218,159,256,1
0.142,192,635,3
0.127,149,337,2
0.112,58,103,1
0.135,82,102,1
0.142,85,97,1
0.056,679,4041,5
0.113,170,601,3
0.13,101,182,1
0.105,101,300,2
0.364,53,91,1
0.244,139,528,3
0.236,164,464,2
0.16,110,207,1
0.163,168,666,3
0.078,59,150,2
0.265,53,98,1
0.263,298,2225,7
0.229,291,1333,4
0.144,259,1000,3
0.125,472,2249,4
0.229,260,1616,6
0.19,153,394,2
0.184,434,3807,8
0.117,327,2154,6
0.309,821,4388,5
0.313,60,152,2
0.312,132,287,2
0.25,86,143,1
0.231,448,2709,6
0.211,91,204,2
0.132,227,1388,6
0.358,309,2729,8
0.323,109,335,3
0.341,74,102,1
0.328,80,238,2
0.332,83,238,2
0.309,758,5548,7
0.333,75,110,1
0.295,56,95,1
0.284,65,113,1
0.289,1154,9380,8
0.252,328,2537,7
0.217,627,5869,9
0.194,154,415,2
0.15,643,3442,5
0.194,266,1750,6
0.189,533,2536,4
0.169,259,628,2
0.37,139,753,5
0.065,41,43,1
0.089,79,160,2
0.073,73,155,2
0.074,539,4520,8
0.142,61,86,1
0.351,76,158,2
0.369,208,1317,6
0.365,284,1058,3
0.316,557,2375,4
0.28,57,99,1
0.311,76,81,1
0.307,280,1225,4
0.314,119,295,2
0.284,811,7183,8
0.289,159,455,2
0.211,71,145,2
0.211,128,363,2
0.179,547,1791,3
0.209,73,88,1
0.07,150,755,5
0.05,615,9918,16
0.113,117,253,2
0.084,307,1749,5
0.052,111,301,2
0.057,365,2928,8
0.152,137,232,1
0.157,95,162,1
0.083,108,145,1
0.053,108,151,1
0.084,136,196,1
0.134,75,101,1
0.128,169,909,5
0.089,53,94,1
0.246,92,204,2
0.104,221,715,3
0.064,854,4769,5
0.104,237,423,1
0.325,160,250,1
0.302,61,102,1
0.261,403,2442,6
0.265,161,296,1
0.203,108,209,1
0.229,792,7076,8
0.185,291,1180,4
0.134,92,186,2
0.071,78,144,1
0.381,108,188,1
0.063,67,114,1
0.068,166,305,1
0.066,177,458,2
0.108,150,447,2
0.057,203,402,1
0.239,77,91,1
0.108,676,5444,8
0.075,124,260,2
0.14,71,251,3
0.237,496,5995,12
0.219,310,1519,4
0.187,230,1197,5
0.091,60,91,1
0.126,215,684,3
0.112,81,212,2
0.343,110,191,1
0.341,102,205,2
0.331,179,682,3
