evolution rate,length lived,species population time,population
0.236667,51,143,2
0.187767,74,86,1
0.166667,2251,289124,128
0.386044,1065,136059,127
0.285258,770,72834,94
0.31459,469,12135,25
0.206062,120,486,4
0.398714,66,92,1
0.094657,377,15852,42
0.141477,190,725,3
0.073333,498,17928,36
0.33747,103,456,4
0.281741,83,155,1
0.094906,450,59066,131
0.373843,122,847,6
0.381879,542,68171,125
0.382455,80,148,1
0.206012,558,19856,35
0.253827,400,3885,9
0.139993,191,366,1
0.37944,2679,154088,57
0.155032,72,93,1
0.364229,89,287,3
0.178273,280,3536,12
0.172553,429,10728,25
0.322058,129,356,2
0.375879,96,259,2
0.210131,78,147,1
0.302444,157,656,4
0.221372,116,197,1
0.349784,199,1106,5
0.323485,113,389,3
0.165906,892,34586,38
0.305195,961,244132,254
0.21007,899,56029,62
0.059486,715,13483,18
0.051846,366,17049,46
0.174199,159,402,2
0.265943,108,155,1
0.114385,519,23802,45
0.152829,76,97,1
0.335853,124,281,2
0.095012,699,29140,41
0.233493,256,5833,22
0.100154,804,40709,50
0.373156,91,457,5
0.228874,1303,102839,78
0.399209,120,365,3
0.205654,3722,283028,76
0.143333,68,897,13
0.074697,256,7519,29
0.134602,449,19000,42
0.263502,80,310,3
0.348065,732,26400,36
0.228529,173,1696,9
0.356864,212,1783,8
0.057846,449,2039,4
0.117258,370,10090,27
0.358347,92,149,1
0.103713,449,45836,102
0.204994,58,99,1
0.255551,71,103,1
0.053211,580,23550,40
0.353774,116,1815,15
0.299591,80,98,1
0.175404,97,140,1
0.311389,379,27263,71
0.38288,403,7256,18
0.148726,474,11583,24
0.108333,193,2871,14
0.259637,469,25664,54
0.351591,164,1040,6
0.315474,377,14494,38
0.271784,1482,78715,53
0.396152,82,140,1
0.089156,999,45312,45
0.326977,180,3789,21
0.396021,54,90,1
0.35132,64,155,2
0.120499,77,581,7
0.143333,253,4730,18
0.14124,205,1771,8
0.371937,103,209,2
0.253422,236,2259,9
0.146236,336,8447,25
0.267871,106,390,3
0.279263,279,6241,22
0.076022,449,25982,57
0.287861,295,1997,6
0.075721,899,36109,40
0.241364,577,17964,31
0.110648,125,299,2
0.079081,860,51832,60
0.290834,182,3164,17
0.172955,716,44998,62
0.261686,99,499,5
0.37362,53,96,1
0.17418,110,208,1
0.061935,450,108625,241
0.34783,470,43752,93
0.277753,88,140,1
0.158214,378,20448,54
0.185448,638,47038,73
0.248904,178,934,5
0.118211,444,3541,7
0.222311,239,759,3
0.396658,70,146,2
0.170207,440,5887,13
0.126143,187,871,4
0.17747,4001,414391,103
0.12,1027,72473,70
0.225237,824,92440,112
0.134491,449,25886,57
0.11896,389,32520,83
0.213317,166,1079,6
0.097815,349,42982,123
0.321177,101,252,2
0.331123,237,1135,4
0.318902,172,2434,14
0.081977,179,1506,8
0.225,154,1647,10
0.131533,449,67811,151
0.337948,112,566,5
0.193556,176,924,5
0.209224,94,183,1
0.051942,242,3536,14
0.065698,331,29095,87
0.223214,116,308,2
0.354753,60,108,1
0.330137,67,88,1
0.227314,87,389,4
0.211208,2495,145335,58
0.178459,463,43482,93
0.364932,1600,104503,65
0.092682,165,391,2
0.367418,205,2348,11
0.085,512,32755,63
0.36402,66,131,1
0.349912,282,4268,15
0.152152,1057,161767,153
0.337446,194,2098,10
0.20995,181,719,3
0.387194,19,32,1
0.21396,92,249,2
0.322546,1215,52467,43
0.067313,449,63411,141
0.389478,102,163,1
0.209033,60,164,2
0.3355,122,506,4
0.367174,350,10425,29
0.366251,101,264,2
0.355913,177,518,2
0.229753,437,33883,77
0.235973,2014,182391,90
0.266841,89,158,1
0.32532,158,1887,11
0.36913,86,150,1
0.154353,899,231048,257
0.374671,487,21171,43
0.174749,113,362,3
0.056226,264,10707,40
0.162742,133,860,6
0.240598,86,155,1
0.081154,448,31768,70
0.326239,70,135,1
0.224777,537,13617,25
0.328386,114,257,2
0.356906,444,5314,11
0.194662,121,821,6
0.330283,86,87,1
0.354354,53,138,2
0.22293,1596,102601,64
0.26579,110,447,4
0.155776,129,719,5
0.152222,77,138,1
0.196101,4001,386406,96
0.179612,93,212,2
0.24344,55,91,1
0.358763,67,117,1
0.075237,322,19225,59
0.133298,229,1962,8
0.142115,856,34739,40
0.27452,161,460,2
0.246822,66,100,1
0.104236,311,18765,60
0.295258,220,898,4
0.201844,92,163,1
0.181371,63,100,1
0.264951,182,665,3
0.188198,863,33875,39
0.391835,88,272,3
0.116475,537,2894,5
0.054312,455,15287,33
0.309705,102,253,2
0.395689,221,2613,11
0.085038,290,5880,20
0.259596,98,247,2
0.32213,249,3258,13
0.278314,125,175,1
0.300185,59,141,2
0.290531,87,102,1
0.125669,77,152,1
0.331861,101,367,3
0.066955,413,12044,29
0.221943,2099,132197,62
0.063446,450,88390,196
0.112539,161,1596,9
0.214709,772,20914,27
0.098584,449,7074,15
0.246913,116,146,1
0.146739,44,83,1
0.073025,447,28030,62
0.352202,90,104,1
0.159311,449,4768,10
0.125317,215,2026,9
0.184999,3086,514019,166
0.298217,71,86,1
0.267558,89,235,2
0.351255,98,103,1
0.109625,1157,28059,24
0.245968,91,155,1
0.202425,705,28434,40
0.141972,336,22315,66
0.100809,128,8737,68
0.305521,176,841,4
0.295693,1233,80112,64
0.311403,219,7858,35
0.066018,162,3529,21
0.158278,78,307,3
0.176635,134,471,3
0.290876,77,192,2
0.395646,350,7402,21
0.09113,500,34879,69
0.186518,106,273,2
0.272534,290,12978,44
0.118575,449,122378,272
0.385857,131,551,4
0.359521,760,174960,230
0.328598,90,150,1
0.351967,1092,62192,56
0.21347,59,162,2
0.220827,442,100022,226
0.369343,103,146,1
0.353781,72,118,1
0.074309,228,441,1
0.220513,96,199,2
0.09678,449,26146,58
0.318489,584,79337,135
0.28307,449,41170,91
0.305072,272,6663,24
0.374695,129,965,7
0.103737,449,103576,230
0.319927,175,880,5
0.125823,203,670,3
0.395026,62,95,1
0.280124,611,29213,47
0.143875,457,29666,64
0.313965,105,284,2
0.353181,76,140,1
0.323762,348,21538,61
0.269908,101,205,2
0.162676,609,21351,35
0.131552,58,93,1
0.205868,854,24203,28
0.367655,3576,330056,92
0.214799,186,6627,35
0.151904,439,49445,112
0.164193,127,1889,14
0.334353,347,7461,21
0.262374,80,94,1
0.345583,105,245,2
0.211778,3967,303433,76
0.343237,415,7343,17
0.207526,80,103,1
0.393706,737,70140,95
0.205046,68,130,1
0.199272,208,759,3
0.082823,634,47901,75
0.237428,446,5952,13
0.124961,156,405,2
0.372879,73,138,1
0.369793,184,4416,24
0.211413,356,10671,29
0.184154,88,102,1
0.288657,69,96,1
0.188142,610,52965,86
0.171769,803,38640,48
0.237916,166,1578,9
0.383959,98,155,1
0.334605,116,813,7
0.056539,400,19293,48
0.371838,98,116,1
0.113087,379,21720,57
0.227579,99,248,2
0.182306,158,589,3
0.254997,1492,54895,36
0.168018,1464,139589,95
0.258956,1096,184253,168
0.393378,79,178,2
0.250863,449,3631,8
0.12,236,2764,11
0.296614,71,234,3
0.197292,77,138,1
0.333334,120,247,2
0.281677,358,10346,28
0.310684,190,1794,9
0.061914,449,15668,34
0.3476,293,15981,54
0.31009,266,1858,6
0.085574,549,40558,73
0.209116,191,1538,8
0.1361,136,337,2
0.351822,268,2735,10
0.393912,881,43547,49
0.28638,88,201,2
0.194837,167,620,3
0.227213,109,501,4
0.16605,431,12266,28
0.264764,101,362,3
0.14222,647,44296,68
0.388656,179,2170,12
0.104362,983,11220,11
0.240017,201,3478,17
0.173666,4001,300357,75
0.124756,376,64515,171
0.086508,392,9029,23
0.293555,369,5392,14
0.395202,106,397,3
0.188153,89,195,2
0.338454,111,154,1
0.246957,644,23351,36
0.124522,313,1079,3
0.274136,667,56794,85
0.088126,325,38288,117
0.229985,107,572,5
0.122292,562,46417,82
0.30089,80,88,1
0.213884,1325,145205,109
0.302635,81,144,1
0.073249,450,137374,305
0.380104,75,149,1
0.086486,696,6708,9
0.338371,1008,104663,103
0.197862,143,1128,7
0.053268,449,38059,84
0.337997,406,12041,29
0.186046,148,534,3
0.116927,449,21239,47
0.158226,111,468,4
0.210382,501,12895,25
0.107491,449,28076,62
0.164112,335,824,2
0.253523,474,57789,121
0.173432,408,8046,19
0.156565,1645,190774,115
0.138732,448,100417,224
0.350063,173,2118,12
0.093623,236,1701,7
0.138123,298,7231,24
0.091005,102,1472,14
0.183168,4001,380041,94
0.326016,414,6099,14
0.306667,2250,105662,46
0.095551,238,1217,5
0.187488,178,2706,15
0.329675,79,90,1
0.27927,51,95,1
0.145565,448,173414,387
0.260238,113,301,2
0.156159,449,50430,112
0.350929,339,28011,82
0.149306,232,5254,22
0.147387,671,37326,55
0.253602,182,1634,8
0.189008,166,968,5
0.128863,132,2046,15
0.215712,51,84,1
0.196062,109,132,1
0.365633,290,7339,25
0.25036,537,16169,30
0.253116,828,74759,90
0.357684,89,184,2
0.147612,97,140,1
0.378765,89,180,2
0.276013,86,295,3
0.313985,125,682,5
0.162342,3638,556658,153
0.212261,329,14071,42
0.366215,58,96,1
0.152657,835,36585,43
0.152529,77,99,1
0.098499,899,51688,57
0.116336,333,8256,24
0.096219,35,70,2
0.351653,146,388,2
0.081176,1250,81625,65
0.36455,365,6019,16
0.083169,899,121708,135
0.242956,184,1705,9
0.292916,73,107,1
0.223787,81,108,1
0.201053,99,151,1
0.264887,165,1412,8
0.26041,117,457,3
0.107693,449,85253,189
0.341141,145,1726,11
0.065893,329,2876,8
0.396566,97,193,1
0.383551,92,440,4
0.380169,160,446,2
0.134431,526,35474,67
0.329719,145,377,2
0.179582,1354,74727,55
0.240148,233,2141,9
0.22234,694,25798,37
0.33712,155,1441,9
0.10537,132,616,4
0.129669,98,110,1
0.224581,54,103,1
0.240949,360,66359,184
0.261271,724,29563,40
