evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2675.0,178213.75
0.062,2590.5,172494.25
0.068,167.0,249.0
0.073,3492.2,234027.6
0.076,149.0,548.0
0.079,103.0,106.0
0.085,4001.0,283997.75
0.097,3502.0,243829.2105263158
0.105,110.0,112.0
0.108,3564.4615384615386,248417.07692307694
0.12,3630.3,253786.1
0.132,3851.75,274883.1666666667
0.138,392.0,986.0
0.143,4001.0,260568.57142857142
0.144,89.0,155.0
0.155,3181.230769230769,210027.84615384616
0.167,3732.7,247518.5
0.17,337.0,404.0
0.171,708.0,5465.0
0.173,107.0,110.0
0.175,61.0,70.0
0.178,3377.75,231003.125
0.185,391.0,1358.0
0.19,4001.0,268430.2
0.193,218.0,436.0
0.202,3824.25,236221.125
0.213,3868.1428571428573,252300.7142857143
0.225,2176.0,106059.75
0.237,1945.0,86206.4
0.248,1595.75,87079.0
0.254,125.0,228.0
0.259,153.0,498.0
0.26,2786.8,147984.2
0.265,132.0,195.0
0.269,88.0,154.0
0.272,3392.0,161896.0
0.283,2436.3333333333335,155845.0
0.288,398.5,6332.0
0.294,500.0,1572.0
0.295,1687.8,81524.2
0.305,112.0,181.0
0.307,1448.857142857143,44427.42857142857
0.309,81.0,100.0
0.315,153.0,375.0
0.316,95.0,188.0
0.318,1201.0,20463.0
0.33,1108.5,22501.0
0.331,370.0,1035.0
0.335,329.0,1110.0
0.338,87.0,101.0
0.342,2185.0,30598.0
0.347,154.0,428.0
0.365,2528.0,144938.5
0.369,158.0,198.0
0.374,91.0,101.0
0.39,122.0,148.0
0.392,79.0,89.0
