evolution rate,length lived,species population time,population
0.168359,93,401,4
0.185902,3500,182022,52
0.174322,3500,144425,41
0.185167,158,280,1
0.118694,3500,187279,53
0.184541,1258,37699,29
0.1201,159,2919,18
0.162663,3500,94821,27
0.189845,1193,48406,40
0.275977,113,1233,10
0.331721,107,110,1
0.37769,221,3149,14
0.199276,3500,215032,61
0.111886,3500,269404,76
0.266191,1101,30963,28
0.387993,1,2,2
0.359006,77,191,2
0.149468,3500,118635,33
0.306535,89,104,1
0.232357,102,108,1
0.219536,3500,81979,23
0.227023,1015,17588,17
0.206458,3500,173937,49
0.181917,1004,35383,35
0.059356,3500,183651,52
0.11188,3500,241314,68
0.15468,3500,118707,33
0.150226,3500,136399,38
0.097128,3500,295125,84
0.248304,1141,32962,28
0.372568,45,46,1
0.377576,98,102,1
0.35762,3500,130766,37
0.20797,3500,161319,46
0.197909,3500,61397,17
0.059218,1758,138553,78
0.191514,925,6079,6
0.213652,3500,93224,26
0.122981,1016,42310,41
0.119635,3500,109730,31
0.125521,3500,135220,38
0.205719,1834,61081,33
0.083145,3500,212577,60
0.182001,3500,189760,54
0.193177,3500,307090,87
0.22978,3500,242358,69
0.164262,3500,270477,77
0.261955,3500,115104,32
0.115335,3500,260022,74
0.099536,243,578,2
0.311546,3500,293351,83
0.231523,1525,30929,20
0.364374,610,7909,12
0.096236,3500,263956,75
0.124094,3500,285572,81
0.154828,3500,277626,79
0.092246,1857,107998,58
0.194169,913,33705,36
0.062991,3500,270980,77
0.052218,2020,160862,79
0.091382,1008,36416,36
0.130927,3500,131311,37
0.359026,1101,20945,19
0.222076,1,2,2
0.264408,3500,310412,88
0.10273,3500,146199,41
0.155596,1318,25939,19
0.217228,242,3429,14
0.158137,3500,123939,35
0.128328,3500,160011,45
0.247831,3500,131696,37
0.185408,1201,14650,12
0.237306,101,525,5
0.050504,1471,52645,35
0.282286,957,13658,14
0.188009,3500,67997,19
0.061915,1101,72148,65
0.113289,1,2,2
0.158205,218,354,1
0.13709,64,811,12
0.06098,1566,97718,62
0.253129,801,19474,24
0.15867,3500,272184,77
0.239305,1201,26154,21
0.060339,101,1306,12
0.276316,3500,212508,60
0.204584,3500,243162,69
0.26171,1235,40905,33
0.299189,144,1645,11
0.053495,1900,229641,120
0.23149,3500,141861,40
0.068213,3500,122743,35
0.339538,3500,154302,44
0.232542,1401,23481,16
0.303859,301,6633,22
0.159568,3500,119218,34
0.18791,247,389,1
0.25774,204,4643,22
0.130372,3500,144949,41
0.261655,1001,79638,79
0.096471,3500,181081,51
0.07723,1641,47926,29
0.139176,545,23862,43
0.133671,3500,281533,80
0.104573,3500,219514,62
0.064445,3500,244291,69
0.097391,3500,120951,34
0.149567,1401,40679,29
0.319619,301,7294,24
0.071446,1467,74772,50
0.198507,519,16351,31
0.17526,3500,64089,18
0.069836,617,2134,3
0.109772,134,4147,30
0.167055,3500,238422,68
0.059264,1458,82289,56
0.284063,567,5926,10
0.253161,3500,81997,23
0.166619,1000,14790,14
0.138805,3500,261768,74
0.22642,3500,81129,23
0.231836,1119,62087,55
0.230368,61,485,7
0.364958,221,1165,5
0.242902,61,557,9
0.219152,1301,57069,43
0.292422,201,8331,41
0.190606,3500,260610,74
0.055205,1209,86880,71
0.384175,109,1875,17
0.143521,1906,182147,95
0.199878,1544,32531,21
0.177616,794,24329,30
0.148614,3500,174623,49
0.388097,60,75,1
0.357138,101,1501,14
0.156875,3500,36722,10
0.101015,87,141,1
0.20707,120,829,6
0.223664,1950,33821,17
0.076224,936,51217,54
0.251895,3500,122017,34
0.055482,3500,130079,37
0.216485,3500,135402,38
0.334233,3500,142618,40
0.185997,1033,24269,23
0.130202,3500,173705,49
0.331233,129,188,1
0.227928,3500,114694,32
0.184315,3500,158211,45
0.098816,88,150,1
0.146138,3500,293944,83
0.146008,3500,134631,38
0.247235,3500,132572,37
0.150166,3500,153223,43
0.061176,1302,67560,51
0.129709,449,9639,21
0.247449,3500,173921,49
0.245676,82,111,1
0.185449,343,6009,17
0.135087,1477,30468,20
0.057712,524,19403,37
0.103833,3500,193709,55
0.200285,1101,39589,35
0.215587,1,2,2
0.069233,2093,94277,45
0.179463,3500,109182,31
0.079853,3500,212335,60
0.100706,1011,38704,38
0.203299,3500,83727,23
0.278425,1601,43789,27
0.394838,569,22525,39
0.172114,105,133,1
0.093483,701,11807,16
0.13911,1901,56368,29
0.255605,801,22169,27
0.291451,3500,236227,67
0.108046,1394,50201,36
0.361232,342,4600,13
0.118785,3500,285882,81
0.197407,3500,248664,71
0.094163,3500,102953,29
0.291027,158,763,4
0.171396,201,3085,15
0.276982,1201,46925,39
0.181111,101,3802,37
0.248898,1101,41027,37
0.250661,1,2,2
0.2481,3500,307180,87
0.061279,3500,125069,35
0.217291,1089,16455,15
0.119203,3500,113510,32
0.252556,3500,88075,25
0.223542,1321,15547,11
0.366723,238,4985,20
0.076196,1641,112701,68
0.074933,1449,71518,49
0.249487,599,21471,35
0.138268,3500,168572,48
0.282896,128,139,1
0.396212,61,641,10
0.199066,167,370,2
0.153812,1,2,2
0.182834,3500,114243,32
0.151884,3500,147613,42
0.252406,3500,239531,68
0.197553,3500,133470,38
0.224707,3500,122319,34
0.105891,3500,143830,41
0.080142,1137,24759,21
0.174927,59,445,7
0.200871,3500,138475,39
0.302585,1220,14030,11
0.087775,123,1949,15
0.194377,3500,186628,53
0.118277,293,13392,45
0.339502,3500,181806,51
0.210421,3500,31492,8
0.184334,3500,98214,28
0.26079,3500,76784,21
0.204682,3500,130351,37
0.193954,3500,190244,54
0.184879,3500,96225,27
0.105045,1435,79337,55
0.054047,755,47716,63
0.125913,3500,147681,42
0.260913,1601,37865,23
0.245148,501,31376,62
0.154936,3500,248010,70
0.120829,1081,13429,12
0.070705,3500,248675,71
0.054932,3500,244372,69
0.228197,1201,23657,19
0.128597,101,1710,16
0.101646,3500,136008,38
0.182971,85,127,1
0.122586,3500,105316,30
0.094698,3500,305886,87
0.138683,3500,128956,36
0.282083,1201,30367,25
0.07537,101,1289,12
0.09953,3500,160207,45
0.372325,1001,21749,21
0.098092,3500,196134,56
0.234281,1441,29200,20
0.269691,449,6641,14
0.176178,3500,217632,62
0.220496,3500,186130,53
0.074717,1231,74250,60
0.335179,146,3318,22
0.164641,3500,280629,80
0.200802,1185,18358,15
0.067059,96,732,7
0.074073,1101,51439,46
0.187709,66,632,9
0.200624,1201,26913,22
0.352499,101,2020,20
0.132132,1281,29693,23
0.068082,219,3622,16
0.095403,3500,287546,82
0.154837,1434,29037,20
0.180011,725,16165,22
0.099399,1945,161053,82
0.210401,3500,148367,42
0.264443,1101,8608,7
0.244732,1,2,2
0.288238,3500,163049,46
0.060913,3500,203661,58
0.083103,1550,153497,99
0.231727,497,2717,5
0.23742,3500,168781,48
0.276648,1101,25323,23
0.110491,1,2,2
0.361926,1141,39134,34
0.123752,61,399,6
0.095017,1401,46573,33
0.138511,301,16340,54
0.145262,3500,185874,53
0.087487,1306,76602,58
0.199315,246,1683,6
0.182419,3500,232772,66
0.120715,1900,121060,63
0.273544,870,14602,16
0.194455,3500,248672,71
0.055544,1435,92422,64
0.277237,531,6153,11
0.211547,3500,241140,68
