evolution rate,geometric mean length lived,geometric mean species population time
0.056,79.0,87.0
0.057,94.0,120.0
0.073,528.7881127249832,22626.614408134712
0.074,124.42266674525185,210.8767412494797
0.076,87.0,99.0
0.077,528.0000000000001,5180.0
0.087,462.0,8332.000000000002
0.09,123.0,132.0
0.094,621.0,33577.00000000001
0.095,71.0,91.0
0.096,435.4308211415448,10508.166633623587
0.103,88.0,1527.9999999999998
0.108,876.0,37630.000000000015
0.112,461.00000000000006,2847.9999999999995
0.116,578.9999999999999,31368.999999999993
0.128,312.00000000000006,1003.9999999999998
0.129,122.27837094106218,205.1584753306575
0.131,250.0,1278.9999999999998
0.135,480.0,19025.0
0.137,113.12824580978882,128.30822265155106
0.143,4001.0,277847.41704935825
0.144,373.0,7914.999999999998
0.152,409.99999999999994,4145.999999999999
0.155,94.0,765.0
0.156,1387.9999999999998,38509.0
0.161,4001.0,263575.99999999994
0.167,4001.0,277882.0878016429
0.177,99.0,109.00000000000001
0.178,458.8124649860303,4752.405150308499
0.185,91.0,143.0
0.19,4001.0,264579.0
0.191,80.0,133.0
0.197,4001.0,323347.00000000023
0.202,1027.1365600519093,19943.422930813107
0.204,66.0,84.0
0.216,523.0,1547.0000000000005
0.218,467.0,1100.0000000000002
0.22,305.99999999999994,2288.0000000000005
0.221,191.0,426.0
0.23,241.0,591.0
0.234,73.0,98.0
0.235,346.58765125145476,2822.500132860936
0.237,1554.0,50729.999999999985
0.248,1547.0497729549622,37294.51219683668
0.253,79.0,101.0
0.265,109.00000000000001,152.0
0.269,220.00000000000003,670.0000000000001
0.27,72.0,96.0
0.272,481.72398736205764,8385.877652339077
0.284,86.0,88.0
0.285,131.0,183.0
0.287,105.0,110.00000000000001
0.295,241.76434807473166,749.453133958355
0.297,416.0,2021.0000000000005
0.298,118.0,144.0
0.313,69.0,86.0
0.315,3050.9999999999995,142437.99999999997
0.317,134.0,156.0
0.318,282.19142439131633,1899.9152612682494
0.325,105.0,111.00000000000001
0.33,190.24983574237322,599.6574021889498
0.331,111.00000000000001,112.00000000000001
0.332,90.0,98.0
0.338,863.8639939249698,7731.561032547049
0.35,2942.0,345256.0000000002
0.353,634.9571012828301,8091.445675139262
0.362,90.0,93.0
0.365,62.0,388.0
0.366,751.7379862691522,15090.243868142094
0.375,82.24354077980836,102.48902380255164
0.383,81.0,87.0
0.386,90.0,91.0
0.389,74.0,102.0
0.395,146.0,249.00000000000003
