evolution rate,length lived,species population time,population
0.19,51,89,1
0.160955,93,99,1
0.166667,4001,279933,69
0.391711,579,10111,17
0.397449,2905,273734,94
0.181699,4001,440473,110
0.131667,1152,17235,14
0.283105,156,446,2
0.318333,214,1317,6
0.096667,1369,92815,67
0.101969,82,92,1
0.215489,222,397,1
0.268307,141,493,3
0.178333,568,10219,17
0.26,1887,36538,19
0.210653,79,103,1
0.166667,4001,266627,66
0.383138,146,203,1
0.166667,3921,244634,62
0.072677,98,107,1
0.143333,943,27272,28
0.269888,85,91,1
0.166667,4001,271216,67
0.115381,541,32491,60
0.317759,91,98,1
0.221611,106,107,1
0.353094,351,6519,18
0.294934,84,142,1
0.119401,426,2627,6
0.073333,301,9999,33
0.121343,1059,68474,64
0.19104,126,186,1
0.217133,79,93,1
0.206726,4001,266092,66
0.30327,285,1279,4
0.353333,4001,260447,65
0.176889,94,103,1
0.278181,101,107,1
0.091846,305,631,2
0.131667,492,33862,68
0.06377,273,1430,5
0.096176,72,86,1
0.156402,175,315,1
0.346145,4001,268682,67
0.085,1465,60780,41
0.196456,293,1101,3
0.201667,4001,272346,68
0.053753,95,100,1
0.225,4001,275088,68
0.25457,204,647,3
0.155,4001,273171,68
0.061667,1177,24192,20
0.052121,251,296,1
0.166667,4001,296534,74
0.225,4001,272998,68
0.132691,182,196,1
0.306667,3320,175666,52
0.306667,624,13548,21
0.273094,780,17248,22
0.090143,433,3763,8
0.093528,80,104,1
0.332689,441,16784,38
0.119872,780,65198,83
0.255099,135,241,1
0.107648,102,115,1
0.166667,884,14301,16
0.079626,222,804,3
0.207463,105,205,1
0.178333,455,5985,13
0.225,2242,49581,22
0.339062,91,99,1
0.388333,313,2946,9
0.200595,504,1439,2
0.377871,73,93,1
0.183938,331,2304,6
0.218904,299,1058,3
0.378351,94,109,1
0.121659,780,46192,59
0.201667,1568,42463,27
0.164162,188,494,2
0.143333,4001,240049,59
0.143333,4001,286871,71
0.208502,134,160,1
0.063291,322,536,1
