evolution rate,geometric mean length lived,geometric mean species population time
0.05,580.0,53967.00000000001
0.051,715.5424515708345,64135.674448780854
0.052,208.0,8149.999999999998
0.055,792.2354861576973,24575.120761660208
0.056,528.1855734493322,32421.81555681297
0.057,302.0,13350.999999999993
0.058,580.0,33957.999999999985
0.059,821.3044502497231,93469.92885415071
0.06,612.0563699529644,82268.6276049382
0.061,459.07570272208113,13025.123946273454
0.063,580.9999999999999,21068.0
0.065,490.66537401531434,13445.893740611868
0.066,194.0,1340.9999999999995
0.067,237.0,5072.000000000001
0.068,350.99999999999994,10209.999999999995
0.07,580.0,50811.00000000002
0.071,391.0,38317.0
0.072,579.4997842967674,86482.43244728955
0.073,580.9999999999999,253241.0000000001
0.074,692.7532755300733,18577.756343472713
0.076,580.0,46265.00000000001
0.077,580.9999999999999,84857.00000000004
0.078,229.0,4438.0
0.079,555.741419621624,13818.032026625835
0.08,930.0000000000001,47920.0
0.081,687.9820619083665,43324.75874713661
0.083,473.99610695467914,33378.81379333315
0.084,2323.9999999999995,64284.99999999998
0.085,294.0,21752.0
0.087,514.5959580097768,7713.816435461763
0.088,148.0,2687.999999999999
0.089,149.0,189.0
0.092,201.28338232452276,1551.967783170772
0.093,379.2624421162739,6217.819955579289
0.094,261.9516255890656,9768.498897005265
0.096,451.8406798861741,38348.75054027183
0.097,310.84932932306015,7374.555231795051
0.098,490.00000000000006,38300.999999999985
0.099,389.0,13607.999999999996
0.1,309.6837096135345,2314.58635613364
0.101,753.1533708349182,141637.5573462068
0.102,540.2684517904039,8452.644556587007
0.103,109.00000000000001,286.0
0.104,112.00000000000001,1319.0
0.105,103.72077901751413,286.18176042508367
0.106,820.597343402963,77613.53184206993
0.108,277.12812921102034,2033.1355095025028
0.109,827.9860009924425,27223.481816749398
0.11,423.9190096878623,8220.298816991588
0.111,499.1582915268462,24984.02887846552
0.112,379.3161477246558,10362.912649220465
0.113,156.43141594996632,775.4031062833861
0.114,481.2172066749069,24515.105343440802
0.115,307.5819650625735,5404.549007403727
0.117,580.9999999999999,15853.0
0.119,162.0,331.99999999999994
0.12,173.3781993215987,1518.9601706430622
0.121,1085.5482485822547,86002.9691696746
0.124,580.0,53595.00000000001
0.125,118.69715617400902,481.66589565508116
0.129,578.9999999999999,30096.999999999993
0.133,179.0,514.0
0.134,438.49743442807056,5954.123781044529
0.136,580.0,153432.58768266934
0.137,158.1043852003926,955.5519403235542
0.138,287.89577424795857,2380.8927309008473
0.139,186.49607430396784,566.345762173176
0.14,129.91931877387955,420.9905569015757
0.142,264.51552997321386,4980.5904241765
0.143,177.67667263881324,1194.7384651043926
0.144,256.22841372494184,3773.3804472912625
0.145,236.211769393483,3038.338032543449
0.146,61.0,156.0
0.147,386.8246058758236,8559.492209600645
0.148,49.0,208.0
0.149,459.99999999999994,6151.000000000002
0.151,155.52716791125602,994.2436884561058
0.152,285.7253926412562,3267.5571915423297
0.154,355.04084272094667,11865.88290014696
0.155,156.73544589530474,1848.4655798797012
0.156,136.72234638127009,1803.866957400129
0.158,213.03758110195062,1571.3383921381333
0.16,1190.0613429567406,86736.97938019288
0.162,1550.4502571833775,90564.48286166054
0.164,1160.3602888758303,61920.81758181174
0.165,324.66598220324835,7907.836935597498
0.166,385.0,32162.999999999993
0.167,280.0,1524.9999999999998
0.17,273.0,5093.000000000001
0.171,155.11929768229564,340.35839946592506
0.173,225.4491767672798,2876.788007618171
0.174,809.390184906707,39941.15779969233
0.175,530.5468876546162,9157.868856890236
0.176,152.0,507.0
0.179,107.98147989354472,337.9497003993345
0.182,3923.244448157672,321410.41405343404
0.183,114.26285485668559,246.51571957990836
0.185,207.77329836990313,2581.6288164336106
0.186,88.0,145.0
0.187,1434.0550895973279,90497.79044264015
0.188,94.54071945982808,153.59693891288217
0.189,713.1206069102195,28004.021782594016
0.19,197.1391848491342,1054.2988172270716
0.191,139.0,580.0
0.192,260.6236225494344,1024.899994912479
0.193,76.0,146.0
0.194,337.0836957359768,4019.1765952580445
0.195,397.8844053239584,3606.3570261414775
0.196,71.0,236.0
0.198,396.06824657870516,7112.483543522348
0.2,698.161597820329,17121.40586886438
0.201,75.71657678474378,117.94914158229383
0.202,82.24354077980836,128.195163715329
0.203,156.9604887928769,1450.7247870778153
0.204,237.3585344054044,3988.64526868512
