evolution rate,geometric mean length lived,geometric mean species population time
0.05,78.0,1125.0000000000002
0.052,187.0,257.0
0.061,721.0,28601.999999999993
0.062,298.83105594967867,6175.976683893813
0.071,176.75406643129884,1511.8290247246873
0.072,488.99999999999994,29287.000000000007
0.073,762.9999999999999,22285.000000000004
0.092,329.0,1139.0000000000002
0.097,803.9999999999998,66597.00000000003
0.098,153.0,217.0
0.101,403.0,19703.000000000007
0.102,777.0,22558.0
0.104,129.0,368.99999999999994
0.105,324.8645871744103,4350.81164841688
0.108,119.0,3255.9999999999995
0.112,240.31229681395828,658.0045592547212
0.117,498.89878733065683,19845.93331138649
0.118,28.000000000000004,28.999999999999996
0.123,281.0,1640.9999999999995
0.127,97.2111104761179,107.48953437428224
0.141,342.00000000000006,2362.9999999999995
0.142,88.0,101.0
0.143,1483.0000000000002,105904.99999999997
0.154,212.0,687.9999999999999
0.155,4001.0,261473.99999999994
0.16,88.0,102.0
0.166,335.0,1718.0000000000002
0.167,1023.8466682076961,9004.570839301561
0.177,123.0,262.0
0.178,1831.8480324990442,105109.21063865899
0.188,131.0,135.0
0.19,2360.4320565333355,111742.15924140053
0.193,92.0,98.0
0.203,473.9989451465055,3174.009924370118
0.204,87.0,109.00000000000001
0.209,92.0,94.0
0.213,2473.0,160956.99999999994
0.217,77.0,99.0
0.225,562.0,9251.0
0.231,94.0,100.0
0.235,91.0,160.0
0.237,860.340049050374,7476.190206248099
0.243,55.00000000000001,96.0
0.248,391.99999999999994,6898.0
0.249,305.99999999999994,411.00000000000006
0.257,129.0,145.0
0.259,101.0,112.00000000000001
0.26,114.99999999999999,810.9999999999998
0.262,113.99999999999999,165.0
0.266,104.0,109.00000000000001
0.268,100.0,165.0
0.275,503.0,1353.0000000000002
0.283,328.17982875246923,3489.8911157799766
0.288,96.0,102.0
0.295,2113.0000000000005,80307.00000000004
0.302,141.0,202.99999999999997
0.308,152.73506473629425,443.24936548177936
0.312,88.0,100.0
0.313,175.0,563.0
0.318,70.0,214.0
0.319,87.0,103.0
0.326,738.0,47031.000000000015
0.33,102.0,883.0000000000002
0.348,79.0,94.0
0.352,100.0,112.00000000000001
0.353,59.0,391.0
0.355,89.0,100.0
0.365,237.0,1774.9999999999995
0.376,84.0,91.0
0.381,83.0,156.0
