evolution rate,geometric mean length lived,geometric mean species population time
0.051,961.0000000000001,73168.0
0.054,961.0000000000001,95598.00000000003
0.056,281.0,869.0000000000001
0.057,1155.0000000000002,64245.000000000015
0.059,176.0,389.0
0.06,548.8806792008623,20865.75548596311
0.061,249.36118382779625,1040.8746322204229
0.062,809.0,54492.00000000001
0.063,314.52821812994773,1387.0602005680933
0.064,819.0,26371.000000000004
0.065,444.44572222038545,5464.477285157289
0.067,775.9999999999999,55068.000000000015
0.069,795.989949685296,13797.812072933886
0.071,961.9999999999999,116458.0
0.072,543.4464095014337,36728.978354971994
0.073,93.12894286955049,249.48747463550148
0.074,197.0,247.00000000000003
0.076,573.58870281762,15088.202875094168
0.078,802.6238222230885,68090.71461660539
0.079,327.00000000000006,26686.99999999999
0.083,867.0,68494.99999999999
0.084,513.0000000000001,5020.0
0.085,834.8818459038193,33797.58117065451
0.086,961.0000000000001,115605.99999999997
0.089,1033.0,73239.99999999997
0.09,290.7352747775887,9763.023353449491
0.092,560.0,33918.99999999999
0.095,472.0,9163.000000000002
0.096,555.0,11844.000000000004
0.097,398.63534961781176,10098.752311156095
0.098,553.9999999999999,32342.000000000007
0.102,980.9999999999999,91146.00000000004
0.103,239.76238237054622,2025.6717404357503
0.108,961.0000000000001,64389.999999999985
0.11,249.33511585815586,1363.078867857616
0.112,77.0,91.0
0.113,229.74986398254953,1020.4704797298156
0.114,961.0000000000001,25769.999999999993
0.115,862.8252361609508,19232.901452703623
0.118,961.9999999999999,169454.99999999994
0.119,861.9999999999998,14745.999999999995
0.12,533.0,4330.0
0.121,733.0,5717.000000000001
0.122,396.00000000000006,17611.000000000007
0.123,221.5536052516411,2069.743462364359
0.126,259.0,547.0
0.127,399.0,4973.0
0.128,876.0,37680.0
0.129,244.78562049270784,1020.1960595885481
0.132,86.0,99.0
0.136,163.0,781.0000000000001
0.137,74.0,93.0
0.138,658.0000000000001,17451.000000000007
0.141,272.3086484120546,2859.557658100287
0.143,515.3542470961115,10760.8876027956
0.144,632.5221943291747,13997.162651190152
0.146,353.0,8609.999999999995
0.148,417.9210451748033,16233.897036756141
0.152,1283.0,68005.99999999999
0.154,89.0,107.0
0.155,443.24936548177936,3989.649984647777
0.156,992.0917296298766,11273.13678618334
0.157,238.0,354.0
0.158,646.5531195154762,17376.594220777763
0.163,417.0,26319.0
0.164,98.0,111.00000000000001
0.166,301.0,2110.0
0.168,422.0,19821.000000000004
0.17,844.0,15718.999999999995
0.171,234.2391939876843,2419.0014468784425
0.173,86.0,196.0
0.174,4001.0,615419.0
0.175,2454.0,146771.00000000003
0.176,192.0,792.0000000000001
0.177,815.0,25497.000000000007
0.178,188.94443627691183,1644.7321970460716
0.18,307.0,9554.000000000002
0.183,4001.0,258919.00000000006
0.184,167.14065932620943,399.49968710876357
0.185,4001.0,387219.99999999994
0.186,465.00000000000006,17383.999999999996
0.187,482.0,9784.999999999996
0.189,2707.9999999999995,270750.0
0.19,93.0,99.0
0.192,463.7515018974275,4927.431786940979
0.193,89.0,92.0
0.194,82.0,148.0
0.195,4001.0,364973.9999999998
0.197,473.00000000000006,22308.000000000004
0.198,947.0000000000001,36276.999999999985
0.199,1183.9999999999998,46978.99999999999
0.202,1430.3677848721284,80012.04919260602
0.203,326.0,5065.999999999999
0.206,345.0,3907.0
0.207,4001.0,228401.00000000012
0.21,163.0,290.0
0.211,212.0,752.9999999999999
0.213,1613.9999999999998,54829.00000000002
0.216,520.0,12250.000000000004
0.217,173.0,321.0
0.218,72.0,115.99999999999999
0.219,95.0,141.0
0.22,398.4065251071044,2793.8993664166123
0.221,144.65476141489432,361.6019911449604
0.224,275.99999999999994,557.0
0.225,82.0,84.0
0.227,587.9693869581987,5581.7294810837975
0.228,540.1110996822783,6216.873008193107
0.229,121.43310915891101,178.02808767158064
0.232,134.0,186.0
0.236,982.9384517862754,19317.82311752543
0.237,160.0,475.0
0.241,106.0,159.0
0.243,4001.0,254548.00000000006
0.244,171.0,801.9999999999998
0.247,217.0,1168.0000000000002
0.248,1403.0,117846.99999999999
0.25,107.34989520255714,305.1802745919205
0.251,99.0,148.0
0.252,263.0,936.9999999999999
0.253,109.81803130633875,319.9328054451434
0.258,677.1809211724736,8378.969387699184
0.26,289.0261427562587,3490.4485943727677
0.265,320.25614748198035,2611.4042199552323
0.266,628.0,57844.00000000003
0.267,157.0,2399.0
0.269,350.99999999999994,7725.000000000002
0.27,107.0,303.0
0.272,65.49809157525127,327.3285810924551
0.273,65.72670690061993,131.7952958189328
0.276,99.0,155.0
0.277,189.0,1521.0000000000002
0.279,104.0,147.0
0.28,136.0,265.0
0.281,218.3689538373072,2107.8602894878964
0.282,92.0,97.0
0.284,54.0,94.0
0.285,93.0,94.0
0.297,255.56212551941263,3554.8354392292204
0.299,4001.0,232620.00000000006
0.3,177.0,448.00000000000006
0.301,515.0,18291.999999999996
0.302,81.0,93.0
0.303,102.0,211.0
0.306,248.0,3283.0
0.307,74.33034373659252,263.30210785331747
0.308,78.0,105.0
0.31,105.52250944703694,192.95077092357005
0.315,86.0,150.0
0.321,71.0,196.0
0.323,90.0,98.0
0.328,59.0,85.0
0.329,1177.8624707494507,69559.11713068243
0.331,120.0,366.0
0.332,844.0,28029.99999999999
0.334,106.0,114.99999999999999
0.338,248.13957167586707,1353.255847661914
0.341,103.0,417.0
0.342,89.48742928478838,204.5629487468344
0.343,144.0,268.0
0.347,108.0,162.0
0.349,270.0,1329.0
0.35,95.0,246.0
0.352,98.0,195.0
0.354,89.52041189401916,141.59901421850887
0.355,247.5318161368352,2585.1239815529157
0.357,102.0,275.0
0.359,201.45236104085564,1028.1557900024732
0.36,107.0,445.0
0.361,271.0,2285.0
0.362,65.0,99.0
0.363,83.0,98.0
0.364,472.0,46897.0
0.365,85.0,155.0
0.368,404.0,12537.000000000004
0.37,101.6070863670443,181.10770276274832
0.371,320.5698051906948,5231.511445079709
0.372,347.0,11542.000000000002
0.373,74.29670248402684,98.13256340277677
0.374,605.0,139923.00000000006
0.375,106.0,157.0
0.376,135.0,324.0
0.377,229.97391156389892,6414.224504957711
0.378,150.19937931295638,1329.954276604761
0.379,206.99999999999997,2014.0
0.38,287.8402334629403,941.4536632251213
0.381,96.0,117.0
0.382,71.0,149.0
0.383,82.83718971573094,110.00000000000001
0.384,182.0,1255.0000000000002
0.386,199.0,4138.000000000001
0.387,119.53242237987148,327.06268512320383
0.391,200.0,1113.0000000000002
0.392,729.0000000000001,99156.99999999997
0.393,305.0,2375.0000000000005
0.394,98.0,111.00000000000001
0.395,91.0,687.0
0.399,394.00000000000006,4796.0
0.4,101.0,264.0
