evolution rate,length lived,species population time,population
0.20566,46,86,1
0.146099,3500,208077,59
0.194213,3500,160206,45
0.251983,3500,123486,35
0.145233,3500,83045,23
0.249474,83,132,1
0.323147,66,568,8
0.242556,1129,33685,29
0.097,66,703,10
0.072014,3500,133693,38
0.26824,1128,14340,12
0.282965,61,504,8
0.166711,1289,69230,53
0.190763,204,9174,44
0.174174,3500,250323,71
0.082942,1994,115066,57
0.215765,3500,224532,64
0.191413,3500,120692,34
0.164002,3500,208388,59
0.148236,3500,241094,68
0.159988,1230,90941,73
0.21667,130,1325,10
0.167473,3500,134533,38
0.315116,1446,42847,29
0.265819,362,4250,11
0.17074,3500,170709,48
0.167947,3500,166539,47
0.083826,3500,132928,37
0.153466,3500,137421,39
0.246355,3500,122846,35
0.290794,3500,143005,40
0.114388,3500,158790,45
0.156453,1034,20560,19
0.124527,3500,243733,69
0.125071,3500,239181,68
0.212915,1077,25949,24
0.193169,3500,169150,48
0.21939,3500,199493,56
0.190949,3500,143707,41
0.26219,1115,19359,17
0.226381,63,782,12
0.242844,1668,80265,48
0.3287,588,5155,8
0.068608,1754,53472,30
0.268052,3500,160096,45
0.331914,1342,18266,13
0.12074,526,30830,58
0.20448,3500,160929,45
0.172499,3500,162520,46
0.326967,3500,247150,70
0.090819,3500,169210,48
0.280921,2081,91568,44
0.192613,3500,222287,63
0.214635,77,92,1
0.062716,3500,75244,21
0.138361,1558,52375,33
0.220767,583,15185,26
0.079009,3500,125122,35
0.1695,3500,239211,68
0.2184,3500,179701,51
0.324216,90,103,1
0.203346,606,14329,23
0.220281,3500,108303,30
0.096952,1234,44161,35
0.077596,138,2399,17
0.242884,1753,47187,26
0.05643,706,33916,48
0.219894,3500,143899,41
0.215756,1429,39203,27
0.273347,518,9811,18
0.186482,3500,129210,36
0.170141,3500,108405,30
0.270865,197,545,2
0.296511,62,733,11
0.23758,3500,172989,49
0.240687,3500,217143,62
0.129738,3500,177127,50
0.074058,1728,124693,72
0.106901,706,73840,104
0.222403,3500,185362,52
0.091149,1151,94110,81
0.287844,59,392,6
0.16865,3500,109769,31
0.237856,1262,24075,19
0.341281,217,2864,13
0.156879,3500,112927,32
0.125296,3500,189752,54
0.236646,3500,131939,37
0.106315,3500,159682,45
0.218754,3500,272283,77
0.111403,3500,119968,34
0.246256,1097,12839,11
0.183744,3500,290068,82
0.15252,3500,88245,25
0.150313,1150,36785,31
0.387931,65,606,9
0.253279,1257,28624,22
0.145672,179,4211,23
0.147821,3500,83810,23
0.147012,1420,90583,63
0.33864,359,4467,12
0.23791,3500,125226,35
0.162806,3500,154303,44
0.190751,3500,168610,48
0.119356,3500,201887,57
0.146489,1738,66817,38
0.173466,654,13094,20
0.131739,3500,231994,66
0.147165,3500,256641,73
0.279282,3500,72212,20
0.146001,3500,139900,39
0.184749,3500,283776,81
0.116102,3500,203815,58
0.126375,3500,233891,66
0.168309,3500,105321,30
0.06667,1234,76564,62
0.057644,246,4346,17
0.080221,3500,133604,38
0.132943,3500,182982,52
0.295055,1022,11088,10
0.240711,3500,192249,54
0.163369,3500,198428,56
0.137709,3500,141049,40
0.119096,3500,297617,85
0.31249,3500,168187,48
0.108951,1183,40308,34
0.336827,216,2702,12
0.069321,1986,34670,17
0.209171,395,8833,22
0.127525,3500,121042,34
0.28231,1391,46085,33
0.282567,481,9062,18
0.205393,3500,146338,41
0.133261,1705,34446,20
0.363268,85,98,1
0.163209,3500,136253,38
0.166179,1003,31121,31
0.239635,3500,173891,49
0.330334,3500,78478,22
0.072085,126,197,1
0.341826,213,3493,16
0.207129,3500,148704,42
0.086568,75,89,1
0.155019,3500,194184,55
0.182057,3500,120026,34
0.280439,1445,43498,30
0.258723,357,8883,24
0.179956,1409,32725,23
0.388743,320,3915,12
0.214692,3500,228256,65
0.077365,3500,233468,66
0.229337,3500,207789,59
0.078058,3500,227621,65
0.12731,3500,137534,39
0.150911,1136,14540,12
0.059964,66,723,10
0.09809,122,242,1
0.360126,63,625,9
0.320636,78,93,1
0.395878,79,1264,16
0.171492,101,202,2
0.337499,986,35158,35
