evolution rate,length lived,species population time,population
0.08135,55,144,2
0.064763,196,246,1
0.209213,2368,143855,60
0.247385,40,47,1
0.064002,1308,53067,40
0.064243,91,155,1
0.210949,5366,275095,51
0.362073,101,194,1
0.052575,238,565,2
0.392163,6833,427803,62
0.19949,105,162,1
0.188183,829,6798,8
0.158749,209,1711,8
0.256327,15000,650831,43
0.177259,2070,165727,80
0.193085,748,10063,13
0.183208,98,106,1
0.069591,93,103,1
0.313104,235,265,1
0.116566,1905,210098,110
0.192515,143,543,3
0.351086,501,7001,13
0.231304,6743,594460,88
0.204692,5842,543123,92
0.201307,91,139,1
0.230673,523,19037,36
0.289033,4631,422737,91
0.124057,163,536,3
0.096869,963,19941,20
0.372048,4671,369040,79
0.132297,114,145,1
0.338036,3163,307903,97
0.297905,104,158,1
0.224453,689,6579,9
0.261915,7786,710096,91
0.079356,220,1008,4
0.325358,4637,451122,97
0.133748,15000,959328,63
0.230668,1685,50764,30
0.373097,371,5862,15
0.196815,5689,412233,72
0.31063,108,121,1
0.266525,80,139,1
0.169559,77,84,1
0.394313,93,97,1
0.281124,372,1358,3
0.323062,1770,53240,30
0.26095,2822,60196,21
0.094277,323,2640,8
0.204038,95,105,1
0.367264,96,147,1
0.329327,4213,138568,32
0.054586,647,3489,5
0.05711,857,8988,10
0.133769,501,4236,8
0.244748,2727,90033,33
0.091708,133,402,3
0.329862,6802,253208,37
0.34226,89,137,1
0.085499,226,816,3
0.166632,44,45,1
0.061198,5423,186965,34
0.060882,1684,60772,36
0.225019,223,1023,4
0.134112,3055,107060,35
0.164225,1234,23240,18
0.338599,566,1844,3
0.206048,1162,36606,31
0.131545,94,102,1
0.175908,2315,62511,27
0.375818,55,65,1
0.373011,268,2263,8
0.231823,99,248,2
0.28956,5123,155498,30
0.08843,96,135,1
0.386408,78,83,1
0.116628,1606,36627,22
0.247119,1986,60257,30
0.105364,103,105,1
0.162318,429,1599,3
0.180405,183,512,2
0.189475,81,113,1
0.393107,1840,49202,26
0.069939,1796,38168,21
0.205792,1477,16451,11
0.20077,108,217,2
0.31473,975,18406,18
0.103895,262,4915,18
0.059964,155,258,1
0.247461,99,108,1
0.101913,4947,169493,34
0.309692,118,268,2
0.096882,73,86,1
0.079072,109,213,1
0.361866,53,55,1
0.131104,104,165,1
0.273391,70,89,1
0.174752,7075,454139,64
0.180118,88,94,1
0.204966,54,89,1
0.272524,3848,214944,55
0.296022,2533,117598,46
0.254779,343,1518,4
0.366375,4996,207973,41
0.216906,2669,106216,39
0.309348,179,386,2
0.242762,117,206,1
0.20392,3103,138861,44
0.379243,126,220,1
0.285715,171,493,2
0.39399,208,498,2
0.183198,98,105,1
0.2414,15000,684756,45
0.081149,110,137,1
0.210585,3675,134566,36
0.055901,262,1114,4
0.23358,143,164,1
0.14184,105,157,1
0.206338,378,6127,16
0.243645,657,9901,15
0.068166,115,287,2
0.089789,262,8852,33
0.087221,162,2938,18
0.192158,1085,16263,14
0.116614,232,821,3
0.344046,2160,83817,38
0.187122,551,3576,6
0.376518,591,2626,4
0.054923,83,100,1
0.129431,4899,150489,30
0.368428,221,510,2
0.227736,3155,136743,43
0.370731,745,21704,29
0.141836,2773,95838,34
0.080063,255,1416,5
0.262858,2424,83706,34
0.359369,125,190,1
0.359199,89,144,1
0.107326,90,110,1
0.3421,1830,64396,35
0.053147,591,4605,7
0.300757,222,358,1
0.164027,111,156,1
0.207082,6574,200249,30
0.144089,72,89,1
0.306839,7340,250275,34
0.221868,94,100,1
0.180991,159,1069,6
0.198722,84,107,1
0.357945,475,7375,15
0.257879,2024,52813,26
0.380912,5641,205788,36
0.36215,109,133,1
0.05971,236,659,2
0.391851,86,138,1
0.205166,138,304,2
0.17495,94,155,1
0.154816,121,148,1
0.178685,179,2342,13
0.239702,1760,87317,49
0.123713,104,113,1
0.143734,197,3126,15
0.214115,97,109,1
0.194335,360,15348,42
0.302927,262,5132,19
0.325141,167,195,1
0.062488,1314,66997,50
0.098765,148,213,1
0.364198,6347,311391,49
0.196128,91,187,2
0.352686,305,2055,6
0.078352,93,151,1
0.21975,92,98,1
0.177056,194,427,2
0.258404,64,80,1
0.333749,89,93,1
0.267829,262,423,1
0.298121,125,229,1
0.375566,206,283,1
0.389674,80,87,1
0.331263,262,1219,4
0.335215,183,293,1
0.110193,278,456,1
0.374868,7446,187444,25
0.13981,5221,128115,24
0.371999,111,454,4
0.149365,4837,118557,24
0.167329,1763,47127,26
0.394495,4160,106050,25
0.191859,1195,18072,15
0.28146,94,109,1
0.071437,94,95,1
0.179858,881,11849,13
0.259655,808,6742,8
0.204745,1544,30876,19
0.381213,114,115,1
0.113279,2723,72796,26
0.203337,527,5817,11
0.27286,94,147,1
0.217562,105,223,2
0.092029,132,253,1
0.205067,345,636,1
0.260604,439,836,1
0.103384,262,1724,6
0.107129,70,114,1
0.126004,262,646,2
0.364882,7095,170357,24
0.17792,176,1386,7
0.352471,104,106,1
0.234917,202,603,2
0.368063,448,15177,33
0.145116,2119,183693,86
0.241734,2184,130957,59
0.29727,15000,1122394,74
0.078976,1157,94871,81
0.159415,2242,199875,89
0.056447,95,103,1
0.305755,596,8842,14
0.149239,2395,182339,76
0.094722,2290,173885,75
0.089759,82,157,1
