evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,85.0,106.0
0.062,2561.0,147729.0
0.068,206.0,2446.0
0.085,4001.0,282539.0
0.088,244.0,333.0
0.095,111.0,515.0
0.097,3494.6666666666665,230673.0
0.099,341.0,1848.0
0.108,2736.0,167515.33333333334
0.113,429.0,9916.0
0.12,1465.0,93951.33333333333
0.131,98.0,100.0
0.143,4001.0,287555.75
0.147,98.0,105.0
0.155,2509.5,152649.5
0.164,103.0,151.0
0.167,2010.0,114740.0
0.178,3249.8,219985.2
0.179,107.0,108.0
0.181,191.0,457.0
0.187,180.0,367.0
0.19,4001.0,295456.0
0.194,836.0,25002.0
0.202,2162.0,113286.5
0.225,4001.0,273898.0
0.237,2503.5,159206.0
0.248,1096.0,22892.0
0.255,108.0,109.0
0.262,454.0,9868.0
0.267,200.0,260.0
0.272,4001.0,264987.0
0.277,93.0,105.0
0.287,101.0,105.0
0.288,325.0,613.0
0.295,602.0,17854.0
0.304,375.0,3139.0
0.307,4001.0,276955.0
0.318,193.0,2642.0
0.333,66.0,88.0
0.341,47.0,195.0
0.342,73.0,198.0
0.347,35.0,39.0
0.353,1603.0,87277.66666666667
0.36,413.0,15714.0
0.366,83.0,101.0
0.372,94.0,104.0
0.373,142.0,155.0
0.377,2556.0,82628.0
0.388,941.5,19263.5
0.393,80.0,152.0
