evolution rate,length lived,species population time,population
0.26,101,297,2
0.128655,423,4906,11
0.124614,88,98,1
0.341667,4001,265805,66
0.236667,1018,30123,29
0.332753,832,14211,17
0.12,4001,297281,74
0.386132,210,576,2
0.259464,749,9075,12
0.096667,4001,297394,74
0.390952,311,953,3
0.096667,4001,287027,71
0.131667,4001,260267,65
0.096667,1106,27814,25
0.178333,2788,135528,48
0.225,4001,275339,68
0.160112,803,5670,7
0.12,4001,322179,80
0.323691,253,447,1
0.061667,4001,271083,67
0.225,1276,46019,36
0.143333,4001,306374,76
0.294092,95,329,3
0.365,239,2792,11
0.073333,4001,276137,69
0.225,4001,256884,64
0.295,2995,110373,36
0.213333,4001,272935,68
0.244596,104,203,1
0.085,4001,306294,76
0.155,3130,88780,28
0.225,154,1851,12
0.213333,1628,29087,17
0.073333,4001,238359,59
0.242873,117,239,2
0.070342,713,6368,8
0.270116,146,208,1
0.059785,661,11423,17
0.061667,4001,264882,66
0.05,2271,91663,40
0.19,4001,287726,71
0.318333,1393,32475,23
0.201881,86,97,1
0.365,326,4058,12
0.073333,4001,307204,76
0.271667,4001,280572,70
0.19,1110,25296,22
0.236667,2217,99070,44
0.131667,4001,243744,60
0.201667,1321,39086,29
0.12,4001,272466,68
0.155,1438,11375,7
0.096667,4001,203027,50
0.284877,1763,14816,8
0.248333,834,22108,26
0.05,4001,225670,56
0.19,1097,30823,28
0.096667,4001,281693,70
0.143333,4001,242698,60
0.139605,663,3746,5
0.073333,4001,314956,78
0.073333,4001,278585,69
0.119985,88,194,2
0.096667,4001,311489,77
0.178333,3087,119576,38
0.236667,88,989,11
0.302817,122,165,1
0.061667,4001,289573,72
0.131667,4001,289871,72
0.287034,357,631,1
0.073333,4001,281539,70
0.213333,3406,106767,31
0.085,4001,287086,71
0.143333,2921,124489,42
0.061667,4001,251634,62
0.108333,4001,289479,72
0.178333,1251,18080,14
0.346538,849,18903,22
0.318333,433,4842,11
0.108333,4001,275678,68
0.05,1630,104066,63
0.178333,4001,279885,69
0.204228,94,111,1
0.085,4001,293387,73
0.178333,1467,42294,28
0.31961,96,105,1
0.108333,340,3274,9
0.19,4001,266004,66
0.197615,100,102,1
0.178333,4001,310538,77
0.283333,2173,63134,29
0.131667,4001,295080,73
0.12,4001,207165,51
0.283333,1418,40168,28
0.108333,4001,257804,64
0.073333,4001,275521,68
0.225,4001,296677,74
0.201667,1285,47918,37
0.05,4001,276222,69
0.26,1158,26810,23
0.085,4001,288056,71
0.12,4001,294554,73
0.113192,96,112,1
0.33,314,4389,13
0.225,4001,276845,69
0.05,4001,295975,73
0.283333,3380,100904,29
0.306667,433,6583,15
0.19,1442,31869,22
0.155,3648,63662,17
0.166667,678,4013,5
0.05,2344,178483,76
0.271667,4001,265783,66
0.19,4001,298186,74
0.166667,4001,284261,71
0.362881,128,221,1
0.073333,4001,290945,72
0.124188,318,987,3
0.096667,4001,273750,68
0.166667,1296,17595,13
0.352192,676,14709,21
0.365,64,585,9
0.061667,1141,84817,74
0.155,4001,250588,62
0.155,4001,273862,68
0.19,4001,256066,64
0.269481,83,157,1
0.131667,4001,313164,78
0.05,1711,76600,44
0.178333,4001,262173,65
0.108333,4001,269404,67
0.108333,4001,318747,79
0.364384,101,111,1
0.248333,4001,293159,73
0.079145,237,407,1
0.096667,4001,259647,64
0.201667,1415,18821,13
0.131667,3860,129371,33
0.175672,136,204,1
0.350119,105,113,1
0.085,4001,265358,66
0.283333,1874,54011,28
0.096667,4001,280521,70
0.295,1131,26012,22
0.061667,4001,269875,67
0.30988,1380,45390,32
0.143333,4001,272835,68
0.282826,172,246,1
0.085,4001,312376,78
0.073333,4001,275347,68
0.108333,4001,275945,68
0.236667,1365,25505,18
0.12,4001,294229,73
0.213333,2314,211435,91
0.108333,4001,283219,70
0.178333,1202,9911,8
0.096667,4001,283315,70
0.098761,737,4962,6
0.108333,4001,303142,75
0.343931,345,448,1
0.290584,72,88,1
0.12,4001,307370,76
0.073333,1190,42493,35
0.213333,4001,281326,70
0.178333,1269,20075,15
0.073333,4001,281786,70
0.225,1227,12997,10
0.096667,4001,262545,65
0.05,4001,259975,64
0.295,1047,29076,27
0.213333,4001,253267,63
0.318333,1092,50578,46
0.073333,4001,234129,58
0.26,2902,127108,43
0.108333,4001,295179,73
0.225,1718,48563,28
0.055718,73,95,1
0.178333,824,14631,17
0.126373,207,249,1
0.061667,4001,321453,80
0.371343,148,385,2
0.05,4001,290845,72
0.05,2124,84264,39
0.061667,4001,258056,64
0.108333,4001,301163,75
0.19,1782,71382,40
0.096667,4001,291341,72
0.085,4001,306424,76
0.271667,4001,267245,66
0.061667,1374,82959,60
0.178333,4001,283922,70
0.295,1095,19202,17
0.085,4001,291442,72
0.225,1394,12497,8
0.155,4001,299476,74
0.155,2391,77949,32
0.085,4001,242148,60
0.318333,2079,43770,21
0.096667,4001,304705,76
