evolution rate,length lived,species population time,population
0.05,50,91,1
0.180479,132,148,1
0.179311,324,2126,6
0.155,4001,256544,64
0.283632,382,17857,46
0.331776,98,115,1
0.132103,142,161,1
0.161058,91,93,1
0.353333,220,1475,6
0.380223,97,102,1
0.225,3813,210721,55
0.131667,965,59942,62
0.227342,580,11722,20
0.357891,100,104,1
0.108333,706,36560,51
0.234251,151,861,5
0.333926,139,156,1
0.131667,481,40635,84
0.246841,109,182,1
0.301525,100,105,1
0.143333,120,1745,14
0.213333,1270,14717,11
0.09557,89,132,1
0.155,4001,274312,68
0.376667,1356,26164,19
0.31113,943,13368,14
0.178333,4001,296266,74
0.118147,224,776,3
0.181048,196,564,2
0.107765,78,94,1
0.12,370,11817,31
0.194437,96,98,1
0.084994,90,118,1
0.225,4001,281106,70
0.244323,288,1934,6
0.17924,1141,31541,27
0.263036,2637,224282,85
0.128225,977,15129,15
0.306132,127,387,3
0.066621,189,474,2
0.134277,2908,145894,50
0.096667,156,3638,23
0.179321,568,6408,11
0.208873,627,6572,10
0.236667,4001,242773,60
0.322575,138,215,1
0.329843,89,163,1
0.143333,4001,323959,80
0.143333,1886,135931,72
0.060918,70,89,1
0.059983,134,148,1
0.365,1000,11072,11
0.103412,518,12837,24
0.298766,112,117,1
0.352939,76,90,1
0.225,4001,296520,74
0.313723,211,311,1
0.213333,2769,154742,55
0.155,4001,291951,72
0.296702,91,121,1
0.253989,116,217,1
0.274412,83,85,1
0.306667,1058,24344,23
0.227217,1034,8823,8
0.143333,4001,273473,68
0.15932,69,91,1
0.221826,832,4094,4
0.304168,122,298,2
0.204209,101,112,1
0.191521,98,106,1
0.085,132,1032,7
0.211181,440,2247,5
0.14924,304,1224,4
0.166667,4001,304151,76
0.109464,398,2545,6
0.219539,87,92,1
0.265552,124,143,1
0.073333,580,9409,16
0.175877,90,145,1
0.19,4001,266215,66
0.341667,1226,31598,25
0.351497,123,279,2
0.365858,150,306,2
0.19,329,6038,18
0.236667,1944,64332,33
0.254415,119,293,2
0.19,151,1914,12
0.096007,802,35625,44
0.273341,126,148,1
0.059153,101,113,1
0.271667,1096,37650,34
