evolution rate,length lived,species population time,population
0.2462,78,522,6
0.204505,1876,33793,18
0.282902,71,85,1
0.354418,177,212,1
0.164223,2396,96694,40
0.081497,1819,90385,49
0.084493,95,97,1
0.152116,211,378,1
0.075348,9215,864794,93
0.163254,344,7155,20
0.387902,102,115,1
0.061567,159,230,1
0.068206,134,172,1
0.300186,126,137,1
0.369806,79,138,1
0.26394,86,98,1
0.104259,90,131,1
0.29585,380,733,1
0.217279,75,89,1
0.154032,86,96,1
0.358478,110,349,3
0.071355,516,5729,11
0.339862,1251,18184,14
0.376558,210,611,2
0.180912,7226,692951,95
0.208619,8751,840050,95
0.092501,4194,298539,71
0.180002,76,88,1
0.256114,258,1273,4
0.131397,582,11218,19
0.392839,624,21253,34
0.076692,266,1576,5
0.075149,2136,27871,13
0.177781,92,114,1
0.107324,15000,522271,34
0.241922,1249,23128,18
0.211239,198,282,1
0.09757,4276,177546,41
0.190372,15000,460952,30
0.271338,1064,37911,35
0.253562,167,480,2
0.16884,86,91,1
0.13848,9344,1075014,115
0.128555,624,21614,34
0.103241,1735,55335,31
0.304758,2829,74200,26
0.062114,77,93,1
0.207253,207,270,1
0.388359,624,6890,11
0.17289,2774,113304,40
0.189052,8569,479296,55
0.302753,15000,637327,42
0.398529,1262,17378,13
0.388485,102,113,1
0.206768,149,162,1
0.070011,107,159,1
0.340746,563,3383,6
0.217466,2877,93065,32
0.171108,140,156,1
0.372712,142,256,1
0.1121,325,3140,9
0.278253,430,10526,24
0.187749,5115,186197,36
0.359841,106,108,1
0.25539,79,98,1
0.180252,636,18402,28
0.346822,91,102,1
0.225186,300,400,1
0.196159,56,58,1
0.064745,49,51,1
0.052858,259,488,1
0.390942,1249,17150,13
0.242191,345,506,1
0.244432,92,107,1
0.109563,182,335,1
0.372789,15000,563475,37
0.082048,1344,31487,23
0.232546,91,101,1
0.325295,15000,597868,39
0.235933,1249,43342,34
0.197721,15000,1351934,90
0.161073,1059,26970,25
0.186541,4523,181254,40
0.323057,99,101,1
0.171889,8794,846649,96
0.249728,15000,910407,60
0.291917,1307,10916,8
0.099343,4374,257130,58
0.299142,112,145,1
0.398963,126,154,1
0.254164,8723,516919,59
0.289923,121,235,1
0.378489,1300,29795,22
0.070881,1249,7380,5
0.314542,336,1617,4
0.243941,717,5970,8
0.292689,85,93,1
0.385343,423,1866,4
0.299664,9935,658208,66
0.146177,1135,12408,10
0.217372,179,205,1
0.277952,104,107,1
0.30792,135,179,1
0.365195,769,5498,7
0.143789,50,757,15
0.172358,1358,50954,37
0.39748,110,150,1
0.340674,15000,1092233,72
0.27995,1300,13822,10
0.372887,411,887,2
0.304642,15000,1131095,75
0.146621,1089,6511,5
0.152003,2686,147121,54
0.301791,87,88,1
0.138756,361,2046,5
0.146029,263,544,2
0.304176,1300,23836,18
0.108205,211,337,1
0.092502,231,352,1
0.335087,108,110,1
0.308106,501,8387,16
0.385632,509,7857,15
0.152269,15000,1272318,84
0.069583,1922,164776,85
0.242524,126,229,1
0.088083,1027,44821,43
0.178818,15000,1114952,74
0.293756,716,5144,7
0.177108,78,89,1
0.393651,77,88,1
0.373508,82,95,1
0.227972,83,101,1
0.203912,9563,440360,46
0.194509,263,297,1
0.222577,15000,458245,30
0.11012,1031,96003,93
0.104503,92,95,1
0.10976,77,92,1
0.233073,97,104,1
0.199901,87,95,1
0.332697,259,510,1
0.073877,83,180,2
0.188529,15000,988676,65
0.213215,2701,39443,14
0.196764,99,100,1
0.204454,15000,1077996,71
0.35073,1202,11770,9
0.159063,262,510,1
0.175077,15000,567874,37
0.277829,1288,18441,14
