evolution rate,length lived,species population time,population
0.225,96,107,1
0.234724,87,142,1
0.159209,71,81,1
0.096667,4001,260952,65
0.19,1051,32411,30
0.236667,4001,284796,71
0.155,4001,290080,72
0.29956,153,766,5
0.201667,66,552,8
0.155,4001,288670,72
0.250178,117,195,1
0.23604,80,92,1
0.213333,895,15361,17
0.143333,4001,280609,70
0.18533,100,302,3
0.143333,4001,274178,68
0.151432,135,189,1
0.225,4001,273232,68
0.11154,101,106,1
0.108333,4001,176842,44
0.165969,77,145,1
0.353333,4001,239188,59
0.128486,545,21090,38
0.225,424,14612,34
0.350182,98,103,1
0.143333,4001,234787,58
0.271766,848,14164,16
0.271667,462,6084,13
0.283333,4001,292378,73
0.236667,4001,264619,66
0.334751,345,937,2
0.184384,470,6372,13
0.166667,499,5298,10
0.130208,303,13386,44
0.155,4001,273480,68
0.190237,82,147,1
0.358139,262,2437,9
0.283333,4001,299978,74
0.213333,4001,307075,76
0.213333,1030,24752,24
0.393636,144,200,1
0.155,4001,271473,67
0.12,4001,264674,66
0.055825,224,8526,38
0.108333,4001,281985,70
0.33,1177,28980,24
0.155,4001,257613,64
0.132047,118,146,1
0.201667,4001,301069,75
0.201667,4001,286736,71
0.12,4001,257809,64
0.056691,167,245,1
0.303924,111,166,1
0.201667,4001,276820,69
0.333436,78,104,1
0.19,4001,247327,61
0.074694,127,248,1
0.143333,4001,255136,63
0.082614,208,228,1
0.248333,3177,203302,63
0.155,219,8573,39
0.225,4001,282482,70
0.147862,106,158,1
0.085,3484,190928,54
0.341667,640,7909,12
0.162402,173,486,2
0.065064,144,242,1
0.353333,165,3018,18
0.31997,83,103,1
0.05,190,7237,38
0.199381,354,1494,4
0.190326,97,103,1
0.210128,130,135,1
0.299844,122,156,1
0.131667,4001,258706,64
0.187846,167,230,1
0.131667,4001,288529,72
0.096667,1032,52802,51
0.178333,4001,270493,67
0.096667,3468,225152,64
0.271667,758,30535,40
0.144724,183,268,1
0.061667,3694,227158,61
0.388333,948,19200,20
0.158886,536,4010,7
0.283333,4001,273291,68
0.201667,4001,313396,78
0.108333,4001,249443,62
0.26,4001,301630,75
0.073333,2446,149216,61
0.310947,137,264,1
0.34002,4001,248973,62
0.108237,224,1337,5
0.248333,4001,269449,67
0.12,2797,136097,48
0.201667,4001,215470,53
0.155,4001,280624,70
0.12,4001,294752,73
0.225,4001,288723,72
0.376667,1418,39449,27
0.3168,105,113,1
0.131667,4001,284455,71
0.056037,181,1539,8
0.085,4001,254351,63
0.05,1002,63496,63
0.263101,899,14421,16
0.236667,583,8752,15
0.19,4001,243236,60
0.178333,4001,251502,62
0.238606,95,163,1
0.376667,3907,227241,58
0.236667,4001,273303,68
0.085,999,29100,29
0.096667,4001,248732,62
0.178333,1810,114034,63
0.331567,172,304,1
0.271667,602,9461,15
0.335316,71,99,1
0.295,333,7325,21
0.108333,2082,104170,50
0.365907,92,108,1
0.178333,140,2305,16
0.306667,2407,90351,37
0.33,3490,143435,41
0.33,531,10724,20
0.131667,2616,154665,59
0.166667,4001,272577,68
0.26,4001,291402,72
0.096667,3199,218075,68
0.05,236,23499,99
0.357749,87,115,1
0.178333,4001,277380,69
0.131667,2565,164277,64
0.19,4001,232583,58
0.278669,103,243,2
0.236667,4001,285155,71
0.19,4001,270405,67
0.247304,99,104,1
0.143333,4001,267509,66
0.365,1275,29581,23
0.131667,4001,275322,68
0.127514,94,101,1
0.376667,917,19338,21
0.283333,4001,300335,75
0.061667,1244,66612,53
0.108333,2320,124440,53
0.178333,4001,245379,61
