evolution rate,length lived,species population time,population
0.155,66,245,3
0.131667,1252,74267,59
0.167356,98,99,1
0.284789,166,397,2
0.295,226,1452,6
0.166667,2260,82370,36
0.218929,616,1861,3
0.324555,88,95,1
0.220026,135,159,1
0.27319,100,154,1
0.26,173,1918,11
0.384068,140,205,1
0.222089,85,143,1
0.164709,324,1333,4
0.363212,172,533,3
0.263928,4001,329506,82
0.068678,114,211,1
0.143333,2253,180970,80
0.302037,68,91,1
0.05,1171,75129,64
0.29717,54,66,1
0.374708,69,97,1
0.085,923,56020,60
0.271993,133,144,1
0.30584,102,147,1
0.163671,99,102,1
0.085,584,33161,56
0.264163,90,109,1
0.33,3197,172800,54
0.05,235,10056,42
0.095637,167,455,2
0.0518,301,12327,40
0.176163,148,175,1
0.096022,126,157,1
0.143333,3841,273160,71
0.283333,862,14726,17
0.177737,300,588,1
0.372664,146,158,1
0.096667,426,50934,119
0.178197,128,140,1
0.248333,4001,284059,70
0.330841,103,111,1
0.295,174,1647,9
0.12318,413,232153,562
0.294855,101,103,1
0.149647,3511,446710,127
0.178333,96,984,10
0.323114,502,12963,25
0.099649,416,1987,4
0.333966,4001,204209,51
0.294588,404,3629,8
0.398283,92,105,1
0.230309,135,143,1
0.213333,1588,115208,72
0.067602,81,156,1
0.33,473,8810,18
0.125704,291,808,2
0.302348,115,153,1
0.155,4001,250755,62
0.222412,88,192,2
0.155,4001,291771,72
0.397788,91,141,1
0.130392,253,676,2
0.19,70,702,10
0.253425,174,964,5
0.313879,138,239,1
0.33688,105,112,1
0.318333,542,9144,16
0.178333,1599,37384,23
0.155,4001,272922,68
0.088226,96,104,1
0.348329,112,241,2
0.178038,111,141,1
0.073333,686,51733,75
0.201667,1823,45765,25
0.393807,151,333,2
0.353333,149,1403,9
0.16361,407,7659,18
0.304907,215,373,1
0.184613,4001,230867,57
0.383489,151,230,1
0.377401,87,94,1
0.341667,681,25565,37
0.325009,80,92,1
0.216994,301,556,1
0.12,153,2226,14
0.051465,450,85443,189
