evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,534.0,28112.0
0.051,700.75,34302.75
0.052,1433.0,60089.0
0.053,2415.5,88491.5
0.055,298.5,25380.5
0.056,96.0,152.0
0.058,1883.0,65237.0
0.059,422.5,19191.5
0.062,3500.0,112510.0
0.063,772.5,55779.5
0.065,232.0,979.0
0.066,1213.0,50647.8
0.067,1474.5,52793.75
0.068,569.5,19111.5
0.069,207.0,463.0
0.07,735.3333333333334,40275.0
0.071,2648.0,75828.0
0.072,2290.0,64690.0
0.073,104.0,340.0
0.076,59.0,374.0
0.077,2380.5,70295.0
0.078,1673.0,49238.0
0.079,736.5,45314.0
0.08,1004.5,81248.0
0.083,2232.5,62073.5
0.084,383.0,6042.0
0.085,3500.0,157318.25
0.086,62.0,498.0
0.087,2088.0,132485.5
0.088,2359.0,115718.33333333333
0.089,1226.0,85282.33333333333
0.09,309.0,2995.0
0.091,448.5,32086.5
0.092,2332.0,105671.0
0.093,1456.0,57288.333333333336
0.094,716.0,19835.0
0.095,2378.0,116382.0
0.096,1738.0,163982.0
0.098,3500.0,110965.0
0.1,1923.0,92571.0
0.101,866.0,31447.0
0.102,1795.5,47633.5
0.104,2415.0,90424.66666666667
0.105,2028.5,91872.0
0.106,87.0,91.0
0.108,1819.0,89774.25
0.109,363.0,9453.0
0.11,71.5,327.0
0.113,2141.5,82685.5
0.114,1813.5,82860.0
0.115,3500.0,120873.0
0.117,2379.0,92719.66666666667
0.118,1935.0,48185.0
0.119,1795.5,37653.5
0.12,3500.0,69472.0
0.121,1492.25,104644.0
0.122,3500.0,103137.0
0.123,3500.0,227423.0
0.124,101.0,106.0
0.125,3500.0,82423.0
0.126,3500.0,134533.0
0.127,1250.3333333333333,93949.0
0.128,3500.0,115042.0
0.129,2824.8,129721.0
0.133,2299.5,87455.0
0.135,2726.3333333333335,115251.66666666667
0.137,93.0,159.0
0.138,3500.0,179588.0
0.139,1859.0,92318.0
0.14,2373.6666666666665,134457.0
0.142,3500.0,224830.0
0.143,3500.0,200340.0
0.144,79.0,1191.0
0.145,2419.6666666666665,120969.66666666667
0.147,2712.0,116167.33333333333
0.148,2818.4,130357.4
0.149,750.0,12914.0
0.15,3500.0,178066.0
0.152,460.5,5035.0
0.153,2380.0,65776.33333333333
0.154,3500.0,234061.0
0.155,2365.3333333333335,100055.66666666667
0.156,2342.0,127226.0
0.157,3026.4,133757.8
0.158,2684.3333333333335,117036.33333333333
0.16,2361.6666666666665,68334.33333333333
0.163,2889.4,126990.2
