evolution rate,length lived,species population time,population
0.365,102,192,1
0.26,4001,255648,63
0.213333,4001,269369,67
0.225,1242,55511,44
0.32537,179,220,1
0.271667,838,33746,40
0.225,4001,272731,68
0.155,4001,264681,66
0.111404,69,87,1
0.05,847,62412,73
0.277229,75,95,1
0.054778,616,16982,27
0.170147,242,645,2
0.271667,649,23079,35
0.30342,64,82,1
0.155,4001,271447,67
0.096667,1263,57720,45
0.155,4001,291869,72
0.395594,108,110,1
0.283294,255,704,2
0.108333,4001,258487,64
0.26,1453,92206,63
0.175251,81,91,1
0.213333,94,734,7
0.19,1181,15507,13
0.108333,4001,291115,72
0.282526,78,90,1
0.061667,4001,246519,61
0.283333,4001,276938,69
0.087478,96,112,1
0.34394,130,639,4
0.131667,4001,287057,71
0.309008,16,17,1
0.225,4001,276864,69
0.26,4001,314906,78
0.295,1645,39001,23
0.320479,101,130,1
0.061667,553,37368,67
0.377787,90,98,1
0.225,4001,273979,68
0.365,1398,41231,29
0.204815,143,184,1
0.225,298,3134,10
0.248333,1418,89987,63
0.12,4001,289870,72
0.096667,4001,267875,66
0.152714,128,132,1
0.19,4001,276346,69
0.061667,1625,40843,25
0.161396,69,101,1
0.318299,83,91,1
0.236667,4001,307317,76
0.318333,1313,34473,26
0.063988,71,82,1
0.397972,88,109,1
0.230824,255,13295,52
0.236667,107,1117,10
0.201667,3768,204003,54
0.073333,2626,165551,63
0.262065,104,129,1
0.155,2429,143054,58
0.164415,4001,266628,66
0.174212,88,155,1
0.157354,1128,33831,29
0.114991,66,92,1
0.096667,4001,283559,70
0.185056,79,89,1
0.295,4001,314744,78
0.295,1147,42665,37
0.174888,142,166,1
0.248333,70,715,10
0.283333,4001,225622,56
0.178333,4001,279632,69
0.061667,4001,249517,62
0.26,1015,22739,22
0.178333,4001,268784,67
0.166667,4001,285953,71
0.318333,1059,12765,12
0.201667,4001,262172,65
0.388333,2836,177924,62
0.178333,4001,295113,73
0.12,1267,67098,52
0.155906,391,7744,19
0.294082,85,175,2
0.113358,88,152,1
0.178333,4001,272783,68
0.247493,91,110,1
0.166667,656,27057,41
0.213333,3472,231794,66
0.166667,618,12960,20
0.133876,255,944,3
0.225,334,1663,4
0.19,4001,276124,69
0.236667,1453,26495,18
0.108333,3245,195056,60
0.33,268,4214,15
0.201667,4001,250181,62
0.236667,4001,304521,76
0.318333,1373,42409,30
0.12,3931,239965,61
0.085,1229,67306,54
0.325409,153,203,1
0.108333,4001,243023,60
0.236667,1416,25669,18
0.232142,111,140,1
0.295,620,13913,22
0.28157,160,267,1
0.213866,255,4727,18
0.376667,57,398,6
0.271667,1606,60269,37
0.12,4001,251494,62
0.266686,84,101,1
0.155,4001,295349,73
0.259413,255,650,2
0.201667,4001,271281,67
0.370009,108,109,1
0.059997,99,107,1
0.236667,4001,247999,61
0.178333,4001,278934,69
0.365,1163,49446,42
0.340311,163,226,1
0.225,382,10137,26
0.166667,4001,273207,68
0.19,1329,56623,42
0.382798,111,159,1
0.306667,318,5408,17
0.399,126,206,1
0.05,791,62773,79
0.280299,255,314,1
0.09418,157,695,4
0.236667,744,19232,25
0.26,4001,246489,61
0.295862,187,450,2
0.358394,120,172,1
0.318333,824,26152,31
0.213333,4001,273772,68
0.096667,4001,305876,76
0.085,1334,79923,59
0.344833,85,142,1
0.376667,2292,136696,59
0.248333,4001,278404,69
0.073333,1227,76803,62
0.213333,4001,274620,68
0.318333,1012,9645,9
0.213333,3316,145826,43
0.33,384,4292,11
0.131667,4001,272771,68
0.178333,4001,276166,69
0.367104,88,112,1
0.248333,4001,295822,73
0.201667,4001,280756,70
0.26,1487,35166,23
0.12,4001,288054,71
0.213333,1019,21971,21
0.075893,250,386,1
0.178333,4001,260117,65
0.102232,168,1069,6
0.213333,4001,279324,69
0.318333,3052,152635,50
0.201667,62,521,8
0.061667,3318,229882,69
0.283333,426,5793,13
0.061667,3145,182059,57
0.131667,155,2783,17
0.376874,348,12231,35
0.26,4001,234416,58
0.143333,1481,41756,28
0.36664,74,95,1
0.271667,111,1042,9
0.213333,4001,283903,70
0.059638,146,412,2
0.085,817,48752,59
0.334995,91,93,1
0.236667,224,3370,15
0.26,2020,101809,50
0.231354,255,1414,5
0.225,835,11476,13
0.260115,83,101,1
0.19,314,4800,15
0.143333,4001,265390,66
0.155,4001,284391,71
0.060381,677,8251,12
0.267956,92,97,1
0.294086,124,437,3
0.061667,390,29881,76
0.16454,357,3282,9
0.131667,4001,306446,76
0.26,1917,57123,29
0.283333,4001,249538,62
0.12,4001,294441,73
0.225,4001,280248,70
0.201667,1383,44674,32
0.26,4001,246160,61
0.398806,120,199,1
0.353333,856,14784,17
0.12,4001,260990,65
0.06207,1084,23988,22
0.248333,3802,252145,66
0.143333,4001,289033,72
0.213333,4001,267006,66
0.271667,4001,289810,72
0.178333,4001,311760,77
0.244952,71,94,1
0.085,4001,284622,71
0.072987,1377,61678,44
