evolution rate,length lived,species population time,population
0.365,77,94,1
0.174822,116,149,1
0.117317,145,643,4
0.26,620,9773,15
0.05,2454,138186,56
0.096667,4001,285705,71
0.26,4001,278423,69
0.073333,1088,50434,46
0.178333,4001,275155,68
0.096667,3306,192945,58
0.365,332,2445,7
0.265719,470,7799,16
0.236482,100,108,1
0.187626,92,143,1
0.213333,63,755,11
0.087545,103,254,2
0.224008,190,706,3
0.365,602,4708,7
0.131667,4001,279719,69
0.369606,83,106,1
0.350059,91,100,1
0.213333,4001,305119,76
0.213333,4001,273662,68
0.295,1390,41700,30
0.143333,4001,287600,71
0.096667,4001,261218,65
0.078241,127,144,1
0.085,4001,277183,69
0.10687,87,101,1
0.166667,4001,286530,71
0.096667,4001,254811,63
0.230151,120,185,1
0.26,4001,277171,69
0.19,1154,67109,58
0.207344,94,102,1
0.131667,4001,255079,63
0.178333,1016,36728,36
0.065068,105,106,1
0.131667,4001,251333,62
0.143333,3552,156140,43
0.072057,79,92,1
0.364653,81,101,1
0.213333,72,789,10
0.075823,145,684,4
0.310537,310,619,1
0.19,2650,160852,60
0.248333,4001,251388,62
0.108333,1211,90617,74
0.12,4001,271122,67
0.33,1231,22822,18
0.12,4001,269156,67
0.131667,1312,34267,26
0.12,4001,287986,71
0.166667,3239,159443,49
0.19,343,1898,5
0.213333,1432,74272,51
0.085,4001,240976,60
0.196397,108,163,1
0.12,4001,282155,70
0.096667,4001,265349,66
0.108333,4001,293825,73
0.205899,81,83,1
0.225,508,9554,18
0.283333,4001,232581,58
0.213333,1027,20695,20
0.085,4001,277819,69
0.33,4001,239262,59
0.178333,4001,280347,70
0.201667,1455,40867,28
0.315878,137,159,1
0.143333,4001,296710,74
0.388333,1035,20574,19
0.073333,4001,234242,58
0.201667,1080,27106,25
0.108333,4001,295521,73
0.178333,4001,272822,68
0.108333,4001,275816,68
0.271667,4001,193438,48
0.201667,4001,297601,74
0.295,1077,32334,30
0.096667,4001,300389,75
0.073333,1199,59979,50
0.136566,170,325,1
0.120342,517,9779,18
0.33,1408,41112,29
0.178333,4001,227985,56
0.178333,4001,296595,74
0.201667,1842,33818,18
0.12,4001,251278,62
0.05,4001,258945,64
0.131667,4001,286540,71
0.132621,104,172,1
0.236667,3699,250904,67
0.295,1723,60858,35
0.213333,4001,228155,57
0.19,1209,34125,28
0.236667,4001,245625,61
0.213333,4001,286194,71
0.155,2115,56784,26
0.19,4001,270832,67
0.05,1543,42404,27
0.12,4001,264170,66
0.337841,99,101,1
0.399779,384,1711,4
0.287776,1538,39130,25
0.239324,208,1176,5
0.364598,64,87,1
0.286407,4001,257036,64
0.143333,4001,298278,74
0.12,4001,318414,79
0.073333,4001,282666,70
0.19,1894,108699,57
0.12,4001,269374,67
0.143333,4001,286189,71
0.069742,282,1213,4
0.143333,4001,290778,72
0.378801,97,99,1
0.201667,520,10833,20
0.085,2115,119251,56
0.12,4001,234294,58
0.092226,107,108,1
0.05,4001,278001,69
0.201667,4001,266187,66
0.073333,3917,253258,64
0.073333,4001,276755,69
0.26,1451,24598,16
0.236667,4001,283736,70
0.061667,2677,155123,57
0.356015,95,260,2
0.213333,4001,293742,73
0.073333,1029,70476,68
0.166667,4001,273645,68
0.061667,1260,97414,77
0.155,4001,284538,71
0.295,1157,26053,22
0.143333,4001,264399,66
0.19,4001,286342,71
0.225,2272,33866,14
0.085,4001,274114,68
0.12,1027,50074,48
0.155,4001,269438,67
0.201667,1101,46588,42
0.073333,4001,279329,69
0.178333,1394,79929,57
0.203794,120,156,1
0.213333,1184,68749,58
0.155,4001,236365,59
0.248333,1418,50202,35
0.085,4001,238789,59
0.225,4001,279727,69
0.05,4001,279033,69
0.073333,1079,58570,54
0.341667,2251,65590,29
0.271667,4001,217999,54
0.26,1006,26126,25
0.085,4001,297978,74
0.320784,110,111,1
0.12,4001,293778,73
0.233309,99,151,1
0.085,361,16502,45
0.155,4001,288721,72
0.301022,94,98,1
0.096667,4001,283066,70
0.201667,4001,285652,71
0.295,1063,47993,45
0.347037,96,101,1
0.341667,3726,206156,55
0.318333,761,5789,7
0.178333,4001,288374,72
0.33,1748,26210,14
0.131667,4001,276900,69
0.108333,1128,19715,17
0.090605,86,103,1
0.073333,4001,218453,54
0.178333,4001,280757,70
0.289215,85,103,1
0.143333,4001,287446,71
0.24657,98,150,1
0.248333,225,2398,10
0.050991,100,162,1
0.19,4001,289191,72
0.295,1244,22653,18
0.096667,4001,248092,62
0.295,2864,92978,32
0.155,4001,239021,59
0.389847,84,227,2
0.108333,4001,301586,75
0.085,4001,282440,70
0.061667,4001,237434,59
0.236667,1259,16553,13
0.097354,335,4160,12
0.131667,338,4655,13
0.201667,4001,274602,68
0.130612,95,106,1
0.248333,239,1943,8
0.108333,4001,324343,81
0.275237,111,166,1
0.155,4001,296872,74
0.353333,1358,50347,37
0.096667,4001,281996,70
0.05,1681,104522,62
0.155,4001,216668,54
0.085,4001,264840,66
0.353333,1091,25987,23
0.213333,4001,284080,71
0.073333,4001,251775,62
0.05,4001,251417,62
0.271667,1523,23211,15
0.117639,94,155,1
0.248333,1085,24451,22
0.092688,225,316,1
0.096667,969,37529,38
0.108333,4001,280703,70
0.12,4001,308839,77
0.085,1942,105127,54
0.283333,4001,248011,61
0.106607,111,138,1
0.306667,830,15153,18
0.085,4001,255835,63
0.161455,166,319,1
