evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,193789.0
0.062,4001.0,278396.5
0.073,1709.6666666666667,100330.33333333333
0.08,131.0,639.0
0.085,4001.0,277761.0
0.097,4001.0,298585.75
0.104,272.0,391.0
0.108,2153.5,142465.5
0.12,3538.25,238275.75
0.123,114.0,141.0
0.143,4001.0,272041.0
0.155,3639.0,203463.0
0.178,1171.0,22609.0
0.179,169.0,195.0
0.19,3072.5,178808.0
0.191,99.0,145.0
0.202,2520.0,100458.0
0.213,1921.0,59024.0
0.225,2545.5,149436.0
0.237,2532.0,87324.0
0.244,72.0,90.0
0.246,113.0,206.0
0.247,218.0,393.0
0.248,209.0,812.0
0.255,58.0,61.0
0.26,1436.0,7906.0
0.272,1197.0,42566.0
0.283,1007.0,5868.0
0.295,937.0,14018.0
0.343,106.0,110.0
0.379,71.0,75.0
