evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3527.5,239402.0
0.062,3593.0,247198.75
0.073,4001.0,312846.0
0.085,3638.125,252796.625
0.089,89.0,90.0
0.093,81.0,92.0
0.097,4001.0,283523.0
0.106,112.0,163.0
0.108,4001.0,291596.0
0.112,491.0,33039.0
0.12,2638.8,166188.8
0.132,4001.0,300113.28571428574
0.136,608.0,29395.0
0.143,4001.0,273621.0
0.146,129.0,271.0
0.149,105.0,113.0
0.155,1131.0,36718.0
0.165,78.0,99.0
0.167,3492.4285714285716,212614.2857142857
0.177,100.0,103.0
0.178,4001.0,274231.0
0.19,4001.0,271504.0
0.202,1215.4,32861.0
0.204,166.0,279.0
0.225,4001.0,278798.6666666667
0.237,4001.0,274606.5
0.239,99.0,101.0
0.248,3822.0,87059.0
0.253,385.0,1085.0
0.26,1183.5,15833.0
0.272,2266.8,119779.8
0.279,86.0,103.0
0.283,1740.3333333333333,42683.333333333336
0.295,1143.0,61828.0
0.308,86.0,88.0
0.318,1079.0,31799.5
0.33,1402.0,67086.0
0.342,179.0,209.0
0.357,163.0,183.0
0.369,103.0,112.0
0.375,98.0,157.0
