evolution rate,length lived,species population time,population
0.306667,65,193,2
0.201667,4001,287811,71
0.225,1795,76030,42
0.155,4001,253834,63
0.166667,2419,125206,51
0.19,4001,216039,53
0.201667,1727,51655,29
0.166667,4001,275360,68
0.131667,4001,305671,76
0.166667,1033,23415,22
0.12,4001,308139,77
0.085,4001,290612,72
0.166667,4001,295382,73
0.143333,1809,10327,5
0.108333,4001,270763,67
0.260458,130,201,1
0.085,4001,280852,70
0.166667,1437,36041,25
0.085,4001,255709,63
0.05,4001,228956,57
0.073333,1097,67429,61
0.286799,95,195,2
0.12,4001,313676,78
0.213333,1189,37723,31
0.131667,4001,308225,77
0.300675,98,99,1
0.352092,520,4930,9
0.096667,422,7094,16
0.295634,60,79,1
0.061667,4001,251913,62
0.088272,134,158,1
0.12,4001,306742,76
0.073333,4001,302010,75
0.205311,206,397,1
0.108333,4001,310578,77
0.365,4001,263310,65
0.178333,1165,32776,28
0.12,4001,300283,75
0.262202,1069,21543,20
0.12,4001,253830,63
0.061667,4001,279210,69
0.085,1237,55913,45
0.201667,4001,296837,74
0.131667,4001,286527,71
0.201667,4001,254000,63
0.12,1217,58272,47
0.225,4001,278293,69
0.19,1479,17282,11
0.108333,4001,232982,58
0.155,4001,263053,65
0.306667,1182,53132,44
0.143333,4001,254425,63
0.236667,2536,109115,43
0.178333,4001,215043,53
0.371564,92,96,1
0.085,4001,311767,77
0.061134,429,2012,4
0.085,4001,301682,75
0.19,4001,265574,66
0.155,1020,29964,29
0.096667,4001,299310,74
0.318333,1237,38354,31
0.225,4001,255779,63
0.178333,4001,297728,74
0.201667,1619,62253,38
0.096667,4001,284467,71
0.39282,99,106,1
0.26,4001,267171,66
0.236667,4001,260814,65
0.225,2107,82793,39
0.143333,4001,258269,64
0.114183,93,102,1
0.12,4001,308183,77
0.12,4001,290678,72
0.131667,4001,307000,76
0.283333,1097,30370,27
0.131667,4001,265988,66
0.085,4001,196049,49
0.213333,1431,17294,12
0.05,4001,245832,61
0.33,1475,45911,31
0.201667,4001,297431,74
0.143333,1541,85636,55
0.166667,4001,232768,58
0.305108,80,99,1
0.236667,4001,254765,63
0.213333,4001,273703,68
0.05,1367,59368,43
0.131667,4001,294486,73
0.201667,1912,55256,28
0.05,4001,182816,45
0.255113,520,13207,25
0.131667,4001,298011,74
0.073333,1204,58288,48
0.236667,2767,96469,34
0.166667,4001,241108,60
0.143333,4001,290623,72
0.178333,1140,59231,51
0.108333,4001,285464,71
0.085,4001,269753,67
0.201667,1089,48959,44
0.236667,4001,209268,52
0.266273,382,1112,2
0.108333,4001,355776,88
0.248333,4001,289639,72
0.26,1852,59233,31
0.131667,4001,268648,67
0.061667,1069,49972,46
0.073333,4001,233913,58
0.201667,4001,284609,71
0.295,1311,29006,22
0.108333,4001,270723,67
0.1947,99,101,1
0.085,4001,300904,75
0.201667,4001,255798,63
0.306667,2333,74889,32
0.131667,4001,288780,72
0.178333,1656,80824,48
0.085,4001,258348,64
0.248333,1147,26852,23
0.073333,4001,268178,67
0.265005,108,116,1
0.061667,4001,240996,60
0.073333,1849,110707,59
0.178333,4001,280692,70
0.166667,4001,283807,70
0.143333,4001,315101,78
0.108333,4001,279685,69
0.248333,4001,300134,75
0.26,2794,72476,25
0.143333,4001,281792,70
0.166667,4001,290549,72
0.085,4001,281405,70
0.178333,1026,24441,23
0.155,4001,290537,72
0.061667,1007,74144,73
0.166667,4001,283379,70
0.05,4001,268815,67
0.05,1061,54067,50
0.213333,4001,225109,56
0.165893,94,95,1
0.085,4001,297838,74
0.104193,324,1428,4
0.143333,4001,272534,68
0.143333,4001,285681,71
0.162092,427,843,1
0.096667,4001,287501,71
0.201667,4001,262619,65
0.283333,1558,32807,21
0.166667,4001,237603,59
0.19,4001,283863,70
0.178333,1043,22132,21
0.096667,4001,260068,65
0.108333,4001,273145,68
0.131667,1298,72301,55
0.178333,4001,265514,66
0.073333,4001,290893,72
0.26,4001,282758,70
0.05,4001,262947,65
0.155,1064,11291,10
0.108333,4001,322285,80
0.306667,1091,21092,19
0.192708,94,149,1
0.131667,4001,298233,74
0.073333,4001,296978,74
0.257424,76,100,1
0.143333,4001,305726,76
0.318333,1569,31490,20
0.05,4001,271408,67
0.05,4001,272704,68
0.154914,91,106,1
0.05,4001,257636,64
0.19,4001,261743,65
0.389327,208,638,3
0.166667,4001,243134,60
0.096667,4001,286598,71
0.160061,238,431,1
0.05,4001,275799,68
0.353333,1695,41692,24
0.26,4001,238895,59
0.248333,1365,50871,37
0.143333,4001,258659,64
0.085,1011,82116,81
0.118528,4001,294069,73
0.271667,1572,21322,13
0.096667,4001,293919,73
0.242777,74,101,1
0.096667,4001,300490,75
0.12,4001,307636,76
0.201667,1295,24726,19
0.155,4001,277177,69
0.236667,1001,8850,8
0.085,4001,282660,70
0.085,4001,250806,62
0.213333,1016,11054,10
0.085,4001,289523,72
0.143333,4001,294516,73
0.131667,4001,308425,77
0.19,1858,57550,30
0.131667,4001,267445,66
0.108333,4001,301845,75
0.265302,113,144,1
