evolution rate,length lived,species population time,population
0.143333,68,202,2
0.080331,501,27807,55
0.350591,95,138,1
0.24964,82,92,1
0.203961,934,99113,106
0.295606,179,307,1
0.061667,273,3049,11
0.199917,937,8398,8
0.278853,59,85,1
0.155,4001,283843,70
0.270287,88,142,1
0.188799,65,82,1
0.351299,124,203,1
0.12,539,2539,4
0.171842,54,72,1
0.263768,84,115,1
0.165282,71,98,1
0.195842,220,259,1
0.155,4001,280655,70
0.260327,1139,40013,35
0.187657,329,772,2
0.353333,86,453,5
0.212815,124,146,1
0.071702,228,1019,4
0.370724,158,492,3
0.05,695,52766,75
0.239314,90,92,1
0.343696,229,1171,5
0.296969,144,202,1
0.214415,4001,260215,65
0.108333,1119,53772,48
0.387126,1076,40833,37
0.29257,626,3848,6
0.122747,393,20106,51
0.135698,830,11904,14
0.143333,546,10422,19
0.178622,118,192,1
0.216663,4001,243056,60
0.26486,100,201,2
0.150605,136,252,1
0.198325,72,109,1
0.05985,119,205,1
0.273136,82,114,1
0.160791,103,206,2
0.244914,390,2817,7
0.153671,75,86,1
0.155865,1022,9953,9
0.240647,130,817,6
0.14401,212,4681,22
0.37067,85,138,1
0.356954,4001,344979,86
0.116847,393,90622,230
0.252222,581,2964,5
0.073577,392,13548,34
0.108333,666,50700,76
0.271667,2035,98678,48
0.363064,70,85,1
0.248333,621,11894,19
0.236667,2551,118918,46
0.167165,89,211,2
0.209486,172,393,2
0.248965,139,161,1
0.223542,990,18436,18
0.19,1137,31697,27
0.200975,169,715,4
0.06378,68,98,1
0.108333,422,38771,91
0.334795,1437,186419,129
0.213333,3750,329864,87
0.201143,4001,228842,57
0.199432,767,11151,14
0.204269,407,4768,11
0.178333,1147,50212,43
0.29772,164,304,1
0.302273,4001,238269,59
0.069023,304,5121,16
0.175791,174,495,2
0.384407,71,82,1
0.121231,90,97,1
0.19,4001,276824,69
0.207597,97,100,1
0.123226,129,246,1
0.05,333,26534,79
0.282857,95,98,1
0.381129,114,207,1
0.213333,1495,18171,12
0.210293,89,110,1
