evolution rate,length lived,species population time,population
0.236667,75,143,1
0.248333,2702,184276,68
0.155,4001,259556,64
0.05,1629,113758,69
0.138503,88,141,1
0.178333,4001,289685,72
0.085,4001,276516,69
0.096667,1248,51275,41
0.19385,451,3804,8
0.248333,1166,25294,21
0.178333,4001,281094,70
0.225,4001,284978,71
0.281169,90,154,1
0.155,4001,274162,68
0.131667,4001,282856,70
0.19,4001,273508,68
0.38813,199,295,1
0.283333,4001,327364,81
0.073333,1250,64368,51
0.099704,119,142,1
0.248333,4001,227838,56
0.145044,86,139,1
0.096667,4001,296873,74
0.197894,82,89,1
0.213333,693,6971,10
0.12,4001,282016,70
0.283333,4001,248938,62
0.335437,146,271,1
0.143333,4001,278098,69
0.143333,1752,47699,27
0.178333,4001,248135,62
0.073333,1890,71251,37
0.12,4001,249739,62
0.236667,4001,244546,61
0.26,4001,264004,65
0.236667,1216,35731,29
0.16215,88,96,1
0.12,305,1668,5
0.085,4001,291023,72
0.201667,2513,41460,16
0.166667,4001,282287,70
0.19,1067,17613,16
0.150394,282,1885,6
0.083327,230,354,1
0.10209,70,151,2
0.359865,143,653,4
0.213333,882,10902,12
0.201667,4001,297965,74
0.341667,1123,39292,34
0.264853,109,113,1
0.341667,1642,77612,47
0.225,4001,279171,69
0.295,1003,21897,21
0.136744,115,148,1
0.388333,171,1830,10
0.12,3912,196749,50
0.19,4001,261126,65
0.201667,2053,59207,28
0.155,4001,257104,64
0.098342,146,262,1
0.05,491,16428,33
0.086576,71,89,1
0.236667,587,4147,7
0.143762,409,988,2
0.085,4001,270257,67
0.225,4001,261766,65
0.05,2276,160796,70
0.201667,4001,344815,86
0.055396,106,212,2
0.341667,473,4676,9
0.143333,4001,305175,76
0.275103,221,929,4
0.14774,74,180,2
0.271667,589,8273,14
0.085,4001,268229,67
0.178333,4001,309257,77
0.096667,4001,280430,70
0.096667,4001,307520,76
0.061667,4001,264071,66
0.201667,4001,278647,69
0.397217,68,74,1
0.061667,4001,279998,69
0.225,2372,60938,25
0.178333,4001,289859,72
0.284623,80,84,1
0.096667,4001,295854,73
0.12,4001,311562,77
0.073333,4001,242024,60
0.248333,4001,275874,68
0.341667,2717,145369,53
0.283333,4001,222516,55
0.135307,216,310,1
0.166667,4001,302474,75
0.166667,4001,303653,75
0.213333,1671,45826,27
0.271667,4001,246778,61
0.295,1543,60803,39
0.283333,4001,254749,63
0.05,4001,216115,54
0.225,1008,54493,54
0.213333,4001,280036,69
0.283333,1707,43002,25
0.208816,98,203,2
0.225,771,10475,13
0.096667,4001,316166,79
0.171439,207,1191,5
0.225,352,9875,28
0.131667,4001,277917,69
0.143333,4001,274522,68
0.215047,130,190,1
0.365,1616,55132,34
0.271667,4001,287072,71
0.170318,435,5363,12
0.349612,89,104,1
0.061667,1106,28101,25
0.152324,187,247,1
0.348145,92,112,1
0.236667,573,9037,15
0.096667,1956,68286,34
0.166667,4001,210848,52
0.368487,93,106,1
0.085,4001,270214,67
0.26,1739,53744,30
0.118816,266,1977,7
0.318333,1108,16390,14
0.244955,100,151,1
0.169211,313,379,1
0.061667,4001,223478,55
0.225,1525,48460,31
0.155,4001,257448,64
0.303213,354,1098,3
0.225,1494,46280,30
0.12,4001,282916,70
0.108333,4001,303750,75
0.236702,78,101,1
0.225,4001,292458,73
0.283333,1486,33582,22
0.26,4001,258404,64
0.05,1702,106225,62
0.213333,4001,237484,59
0.12,4001,297172,74
0.136841,344,1351,3
0.108333,4001,299327,74
