evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2815.8571428571427,172005.85714285713
0.054,108.0,109.0
0.062,3122.375,183301.5
0.064,488.0,1764.0
0.068,92.0,97.0
0.07,98.0,142.5
0.073,4001.0,278926.25
0.077,176.0,1057.0
0.085,2660.5,149999.75
0.093,121.0,152.0
0.097,4001.0,259901.66666666666
0.101,102.0,107.0
0.108,4001.0,271784.4166666667
0.12,2721.4285714285716,184816.7142857143
0.132,4001.0,285360.3333333333
0.134,80.0,216.0
0.143,3727.1111111111113,245202.22222222222
0.152,287.0,691.0
0.155,3459.6,215392.2
0.158,262.0,1589.0
0.167,4001.0,280205.5714285714
0.169,105.0,114.0
0.173,130.0,154.0
0.178,2108.4545454545455,107021.27272727272
0.19,3238.0,214437.5
0.198,257.0,887.0
0.202,3029.2,172754.8
0.203,68.0,90.0
0.205,78.0,99.0
0.213,3628.625,241616.125
0.225,3636.4,230874.0
0.227,88.0,149.0
0.237,2037.25,86388.75
0.245,92.0,109.0
0.248,2244.0,115904.83333333333
0.258,155.0,262.0
0.26,1542.125,73349.5
0.263,72.0,83.0
0.271,102.0,103.0
0.272,1564.0,41433.0
0.277,82.0,137.0
0.283,3261.0,205398.25
0.295,1938.0,63035.0
0.299,101.0,152.0
0.307,4001.0,271570.0
0.308,880.0,11764.0
0.318,1725.6666666666667,63210.0
0.322,288.0,919.0
0.33,3156.6,195598.4
0.334,97.0,98.0
0.336,86.0,141.0
0.341,79.0,98.0
0.342,619.5,14647.5
0.353,1296.0,37188.0
0.358,94.0,140.0
0.37,390.0,454.0
0.372,89.0,106.0
0.376,75.0,96.0
0.377,1446.0,33885.0
0.382,143.0,154.0
0.399,90.0,135.0
