evolution rate,length lived,species population time,population
0.376667,57,140,2
0.391376,152,247,1
0.133668,1639,100134,61
0.326508,83,104,1
0.258289,378,6183,16
0.056744,617,23641,38
0.333649,381,7436,19
0.077636,238,7381,31
0.213333,68,811,11
0.384484,815,112390,137
0.287212,1951,96659,49
0.236237,1551,89206,57
0.155,64,739,11
0.377117,204,2646,12
0.162551,100,221,2
0.122982,74,94,1
0.249566,133,173,1
0.201667,308,2363,7
0.05842,875,20922,23
0.204777,357,3216,9
0.397366,169,196,1
0.127199,261,3377,12
0.299133,232,1567,6
0.24112,1444,110345,76
0.051372,631,28321,44
0.167719,137,349,2
0.25872,360,7155,19
0.37892,79,101,1
0.342686,299,2244,7
0.110597,819,224523,274
0.178249,357,2412,6
0.302175,819,198373,242
0.26942,4001,503247,125
0.316221,205,507,2
0.296327,1454,231987,159
0.065866,157,3125,19
0.188116,91,146,1
0.054833,629,8251,13
0.068922,819,73525,89
0.196543,1269,128626,101
0.172903,437,2145,4
0.302285,4001,361079,90
0.065919,78,92,1
0.182942,604,9512,15
0.136914,1639,111203,67
0.28322,130,190,1
0.248531,396,19719,49
0.329521,477,5715,11
0.376667,61,520,8
0.19,1654,73522,44
0.214902,135,219,1
0.101583,97,149,1
0.248191,1105,52228,47
0.267437,159,2377,14
0.119931,944,31550,33
0.142724,108,155,1
0.176608,4001,250720,62
0.073333,1084,83632,77
0.097794,358,16619,46
0.087931,398,5760,14
0.26618,300,3538,11
0.350499,104,153,1
0.232908,207,800,3
0.109317,182,1109,6
0.160296,141,213,1
0.292488,100,101,1
0.131667,495,9063,18
0.318815,88,106,1
0.091724,417,26073,62
0.290813,69,89,1
0.12,738,26242,35
0.304649,970,108992,112
0.218772,2190,237550,108
0.126899,818,72964,89
0.295082,495,11920,24
0.10198,400,12700,31
0.267378,2145,129118,60
0.143573,97,136,1
0.130846,212,444,2
0.101498,717,60507,84
0.258973,142,1526,10
0.322073,107,108,1
0.07174,59,101,1
0.213347,91,190,2
0.173985,332,20865,62
0.112869,1155,69519,60
0.194662,1682,59710,35
0.17117,225,347,1
0.099962,649,2028,3
0.276681,838,15794,18
0.304522,117,348,2
0.073333,925,52086,56
0.30198,79,93,1
0.258261,76,102,1
0.143333,72,996,13
0.283722,63,89,1
0.236584,143,247,1
0.324219,1572,99478,63
0.075295,176,2166,12
0.387513,92,103,1
0.282724,94,119,1
0.354094,213,732,3
0.383407,59,102,1
0.231839,633,15030,23
0.177035,105,107,1
0.14768,221,936,4
0.087659,971,21637,22
0.224603,351,46929,133
0.068488,1066,73467,68
0.105509,818,35676,43
0.171339,3487,185580,53
0.201177,138,250,1
0.175196,1539,170014,110
0.392941,1137,107206,94
0.192548,116,274,2
0.076426,176,1431,8
0.108333,346,4710,13
0.267215,481,9141,19
0.226609,200,255,1
0.312398,94,164,1
0.207691,3220,338107,105
0.282858,271,2823,10
0.166194,818,46387,56
0.345893,77,141,1
0.348664,54,100,1
0.131985,114,322,2
0.156918,309,821,2
0.12577,81,88,1
0.065826,486,29502,60
0.362774,745,173080,232
0.240051,365,5833,15
0.105875,858,53773,62
0.168547,384,40048,104
0.2883,1339,72539,54
0.236667,1449,52409,36
0.118591,783,48932,62
0.28276,84,94,1
0.075819,94,101,1
0.206881,89,167,1
0.189888,73,92,1
0.155987,684,28471,41
0.2647,1414,129076,91
0.135878,853,195946,229
0.236662,218,6302,28
0.250851,1558,148028,95
0.129351,99,107,1
0.180701,4001,384562,96
0.12,1012,30073,29
0.131435,819,123668,150
0.374294,308,3125,10
0.082885,486,7429,15
0.17606,782,4001,5
0.296674,888,27650,31
0.280564,155,306,1
0.282456,244,586,2
0.092197,1237,14389,11
0.287639,306,1462,4
0.207489,166,678,4
0.076665,401,14924,37
0.155,666,12113,18
0.372244,79,95,1
0.063075,696,38626,55
0.229624,1219,131556,107
0.253955,96,98,1
0.076836,1604,192609,120
0.18502,450,14827,32
0.132192,665,37262,56
0.344779,617,24232,39
0.285914,929,61281,65
0.163163,768,78073,101
0.278936,94,300,3
0.066649,656,2957,4
0.26738,1263,72462,57
0.155,1551,81662,52
0.093059,842,43611,51
0.178831,62,92,1
0.235187,1037,45976,44
0.180331,617,18041,29
0.05,83,1456,17
0.133042,665,2566,3
0.245701,1359,155342,114
0.132441,99,249,2
0.238859,979,43003,43
0.135479,92,106,1
0.065948,615,25469,41
0.348035,95,157,1
0.300513,562,23128,41
0.246708,88,103,1
0.222332,295,1688,5
0.201667,991,39269,39
0.387094,213,3720,17
0.292657,105,165,1
0.102212,818,99743,121
0.106932,257,1690,6
0.217086,1560,160633,102
0.318333,246,1456,5
0.390234,92,106,1
0.08018,819,58681,71
0.302278,344,8575,24
0.20525,536,28058,52
0.122305,819,104221,127
0.354639,85,111,1
0.366027,493,8777,17
0.364063,662,120682,182
0.194411,741,22248,30
0.152339,534,22121,41
0.282536,1371,42003,30
0.069307,372,2791,7
0.279055,436,31956,73
0.236667,820,18074,22
0.128976,540,3748,6
0.168719,111,116,1
0.15623,2230,173433,77
0.318333,65,493,7
0.201499,506,24198,47
0.280964,1572,129893,82
0.2448,195,486,2
0.220078,55,105,1
0.163381,3279,222569,67
0.338573,251,7029,28
0.384626,90,109,1
0.170597,1638,123359,75
0.245789,3791,276114,72
0.134573,819,58121,70
0.354884,72,96,1
0.085,986,36363,36
0.36326,285,1576,5
0.343491,71,100,1
0.391567,59,96,1
0.09274,819,95836,117
0.376667,66,777,11
0.362986,442,19882,44
0.128456,819,72132,88
0.088793,155,158,1
0.203821,122,182,1
0.1961,110,115,1
0.108333,918,64355,70
0.245523,99,216,2
0.247904,1186,64853,54
0.086001,819,53769,65
0.266692,287,1125,3
0.283333,139,729,5
0.096047,817,65105,79
0.345452,2361,171059,72
0.308385,291,5146,17
0.397,66,85,1
0.337186,93,110,1
0.123641,421,6329,15
0.201649,99,102,1
0.083052,227,6105,26
0.270195,404,10292,25
0.290045,102,220,2
0.077264,123,150,1
0.147344,83,102,1
0.067949,421,24179,57
0.29029,129,158,1
0.063748,229,4896,21
