timestamp,interval_seconds
1774587081.523267,1.147909
1774587082.407593,0.884479
1774587084.179494,1.771900
1774587085.667471,1.487984
1774587086.800917,1.133434
1774587087.253092,0.452192
1774587088.309663,1.056547
1774587089.294095,0.984449
1774587090.302045,1.007946
1774587091.087998,0.785961
1774587092.015553,0.927557
1774587093.170620,1.155048
1774587094.647304,1.476700
1774587095.920394,1.273087
1774587097.375742,1.455322
1774587098.737807,1.362090
1774587100.417822,1.680019
1774587101.000673,0.582856
1774587101.703492,0.702797
1774587102.790012,1.086538
1774587103.718418,0.928408
1774587105.311092,1.592676
1774587106.590930,1.279831
1774587108.374675,1.783731
1774587110.040366,1.665710
1774587112.072001,2.031629
1774587113.500181,1.428184
1774587115.175987,1.675804
1774587116.354207,1.178206
1774587117.419629,1.065437
1774587117.985469,0.565848
1774587118.721677,0.736202
1774587119.506106,0.784434
1774587120.951035,1.444918
1774587122.299337,1.348309
1774587123.518748,1.219409
1774587124.247385,0.728640
1774587125.176538,0.929147
1774587126.232036,1.055499
1774587127.334858,1.102804
1774587128.872869,1.538035
1774587130.502757,1.629882
1774587131.360731,0.857974
1774587131.848670,0.487947
1774587133.536727,1.688045
1774587134.951541,1.414818
1774587136.410153,1.458610
1774587137.501103,1.090958
1774587138.645304,1.144203
1774587139.624545,0.979225
1774587140.732399,1.107853
1774587141.503526,0.771139
1774587142.892455,1.388927
1774587144.116309,1.223849
1774587145.653377,1.537071
1774587147.268543,1.615168
1774587148.985904,1.717361
1774587150.257726,1.271820
1774587151.407292,1.149570
1774587152.557889,1.150596
1774587153.829078,1.271182
1774587155.465176,1.636107
1774587156.647830,1.182655
1774587157.832079,1.184251
1774587158.859784,1.027688
1774587160.420245,1.560479
1774587161.294629,0.874377
1774587162.909221,1.614592
1774587164.270476,1.361256
1774587165.605379,1.334906
1774587166.152900,0.547526
1774587167.429836,1.276929
1774587168.985267,1.555432
1774587170.656779,1.671503
1774587171.865183,1.208420
1774587173.606893,1.741700
1774587175.332511,1.725619
1774587177.052835,1.720317
1774587178.138995,1.086168
1774587179.574530,1.435529
1774587180.913777,1.339253
1774587182.061501,1.147701
1774587183.030537,0.969054
1774587183.955807,0.925275
1774587185.585312,1.629505
1774587187.098773,1.513463
1774587188.764024,1.665250
1774587189.664749,0.900720
1774587191.086711,1.421963
1774587191.787357,0.700648
1774587193.134693,1.347337
1774587194.363159,1.228468
1774587195.854131,1.490968
1774587196.715700,0.861573
1774587197.823733,1.108023
1774587198.584601,0.760882
1774587199.847398,1.262787
1774587201.504237,1.656842
1774587203.080426,1.576191
1774587203.808200,0.727770
1774587205.033561,1.225363
1774587206.103133,1.069575
1774587207.835438,1.732300
1774587208.997879,1.162442
1774587209.830326,0.832448
1774587210.727639,0.897311
1774587211.456276,0.728644
1774587212.992056,1.535763
1774587214.027963,1.035919
1774587215.375367,1.347404
1774587216.045924,0.670561
1774587217.365752,1.319824
1774587218.198854,0.833105
1774587219.357199,1.158349
1774587221.023173,1.665964
1774587222.516266,1.493097
1774587223.518136,1.001870
1774587225.004260,1.486124
1774587225.965839,0.961584
1774587227.360112,1.394266
1774587228.399254,1.039143
1774587229.756570,1.357310
1774587230.275757,0.519196
1774587230.993155,0.717390
1774587232.598262,1.605112
1774587234.011391,1.413130
1774587234.979143,0.967756
1774587235.497383,0.518236
1774587236.909628,1.412246
1774587238.196008,1.286378
1774587239.955652,1.759643
1774587241.732047,1.776388
1774587243.125471,1.393434
1774587243.823734,0.698256
1774587244.752260,0.928535
1774587245.299648,0.547386
1774587246.522075,1.222427
1774587247.222662,0.700582
1774587248.676825,1.454169
1774587249.769331,1.092500
1774587250.900783,1.131459
1774587251.788952,0.888151
1774587252.959154,1.170213
1774587253.695400,0.736253
1774587254.693722,0.998313
1774587255.320495,0.626781
1774587255.736057,0.415566
1774587257.278318,1.542258
1774587258.957523,1.679198
1774587260.579266,1.621746
1774587261.615975,1.036715
1774587263.191683,1.575708
1774587264.884193,1.692511
1774587266.476012,1.591812
1774587267.519423,1.043418
1774587268.831836,1.312406
1774587270.032295,1.200461
1774587271.198392,1.166097
1774587272.614440,1.416050
1774587274.480288,1.865845
1774587275.852718,1.372427
1774587277.798607,1.945890
1774587278.989079,1.190476
1774587280.513251,1.524169
1774587280.912982,0.399742
1774587281.621569,0.708577
1774587282.303414,0.681853
1774587282.891533,0.588118
1774587283.705450,0.813917
1774587284.241853,0.536398
1774587285.675017,1.433160
1774587286.814701,1.139688
1774587288.710797,1.896091
1774587289.812837,1.102038
1774587291.361696,1.548866
1774587292.544345,1.182646
1774587293.753160,1.208817
1774587294.508268,0.755106
1774587295.581457,1.073194
1774587297.015592,1.434129
1774587298.545270,1.529682
1774587299.905877,1.360609
1774587301.784429,1.878547
1774587303.058102,1.273653
1774587305.017961,1.959875
1774587305.737328,0.719374
1774587307.003468,1.266133
1774587307.722345,0.718882
1774587308.215093,0.492755
1774587309.126685,0.911589
1774587309.887380,0.760691
1774587310.854860,0.967482
1774587311.244009,0.389153
1774587312.232531,0.988519
1774587313.002856,0.770319
1774587314.237655,1.234806
1774587315.610193,1.372531
1774587316.989446,1.379255
1774587318.432262,1.442816
1774587320.191033,1.758773
1774587321.074649,0.883615
1774587322.280628,1.205980
1774587323.222326,0.941698
1774587324.341077,1.118744
1774587325.325887,0.984816
1774587326.613163,1.287272
1774587327.817262,1.204100
1774587329.113535,1.296270
1774587330.725197,1.611667
1774587332.539678,1.814482
1774587333.856174,1.316493
1774587334.949683,1.093516
1774587337.038462,2.088772
1774587338.347619,1.309161
1774587339.521136,1.173522
1774587340.099697,0.578563
1774587341.355469,1.255769
1774587342.460964,1.105496
1774587344.019881,1.558915
1774587345.237002,1.217115
1774587346.541509,1.304511
1774587347.279040,0.737530
1774587348.656236,1.377197
1774587349.228572,0.572340
1774587350.209817,0.981239
1774587351.080362,0.870548
1774587352.271155,1.190791
1774587352.832999,0.561846
1774587353.703817,0.870816
1774587354.944033,1.240223
1774587356.353206,1.409167
1774587357.677533,1.324331
1774587358.874510,1.196979
1774587359.962303,1.087788
1774587360.990798,1.028497
