evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,348.0,11809.0
0.053,380.0,526.0
0.071,100.0,112.0
0.073,302.0,10636.0
0.101,81.0,108.0
0.105,79.0,97.0
0.108,790.0,53224.0
0.133,487.0,19080.0
0.145,241.0,1710.0
0.154,77.0,86.0
0.19,4001.0,273939.0
0.213,2667.0,150411.5
0.248,222.0,2378.0
0.25,67.0,85.0
0.261,78.0,95.0
0.293,77.0,89.0
0.294,288.0,1607.0
0.301,101.0,105.0
0.307,1608.0,64798.0
0.341,173.0,252.0
0.349,89.0,91.0
0.363,91.0,213.0
0.372,137.0,168.0
0.377,90.0,107.0
0.388,76.0,298.0
0.394,67.0,131.0
0.399,119.0,148.0
